id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
63194,10,SavedShot,0.8869999694824219,0.44799999237060545,0.08972731977701187,Ángel Di María,h,3553,OpenPlay,2015,Head,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,David Luiz,Throughball
63195,11,SavedShot,0.88,0.27899999618530275,0.039708297699689865,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,Serge Aurier,Pass
63197,18,SavedShot,0.8819999694824219,0.6459999847412109,0.07345721125602722,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,Edinson Cavani,Pass
63198,22,BlockedShot,0.8480000305175781,0.500999984741211,0.09391675889492035,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,Marco Verratti,Pass
63201,22,SavedShot,0.9319999694824219,0.41,0.3870566487312317,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,,Rebound
63202,25,MissedShots,0.8109999847412109,0.3170000076293945,0.027888135984539986,Ángel Di María,h,3553,OpenPlay,2015,LeftFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,Serge Aurier,Pass
63208,28,SavedShot,0.8569999694824219,0.3290000152587891,0.0479283481836319,Ángel Di María,h,3553,OpenPlay,2015,LeftFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,Marco Verratti,Chipped
63221,40,Goal,0.885,0.5,0.7600951194763184,Zlatan Ibrahimovic,h,1741,Penalty,2015,RightFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,,Standard
63222,43,Goal,0.885,0.5,0.7600951194763184,Zlatan Ibrahimovic,h,1741,Penalty,2015,RightFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,,Standard
63223,49,MissedShots,0.9330000305175781,0.29100000381469726,0.13208873569965363,Serge Aurier,h,3600,OpenPlay,2015,RightFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,Ángel Di María,Throughball
63233,63,MissedShots,0.8590000152587891,0.3890000152587891,0.08808213472366333,Ángel Di María,h,3553,OpenPlay,2015,LeftFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,Blaise Matuidi,Pass
63235,65,MissedShots,0.879000015258789,0.710999984741211,0.05605079606175423,Edinson Cavani,h,3294,OpenPlay,2015,LeftFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,Ángel Di María,Chipped
63238,67,MissedShots,0.9519999694824218,0.5209999847412109,0.4718329608440399,Serge Aurier,h,3600,FromCorner,2015,Head,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,Ángel Di María,Cross
63241,69,MissedShots,0.769000015258789,0.580999984741211,0.03472143039107323,Blaise Matuidi,h,3296,OpenPlay,2015,LeftFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,Serge Aurier,Pass
63242,77,SavedShot,0.9309999847412109,0.49700000762939456,0.6010956168174744,Javier Pastore,h,3295,OpenPlay,2015,RightFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,Edinson Cavani,Pass
63243,77,MissedShots,0.8490000152587891,0.7419999694824219,0.028391387313604355,Maxwell,h,3289,OpenPlay,2015,LeftFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,,Rebound
63191,1,SavedShot,0.7580000305175781,0.4540000152587891,0.021659815683960915,Rémy Cabella,a,3390,OpenPlay,2015,LeftFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,,None
63192,5,BlockedShot,0.855999984741211,0.4640000152587891,0.06237330660223961,Romain Alessandrini,a,3394,OpenPlay,2015,LeftFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,Abdel Barrada,Cross
