id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
255995,2,BlockedShot,0.7519999694824219,0.7090000152587891,0.013935739174485207,Alessandro Schöpf,h,2638,OpenPlay,2018,RightFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Amine Harit,Pass
255999,19,BlockedShot,0.8219999694824218,0.585,0.05145882070064545,Alessandro Schöpf,h,2638,OpenPlay,2018,RightFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Amine Harit,Pass
256002,33,MissedShots,0.725,0.505,0.017695093527436256,Suat Serdar,h,307,OpenPlay,2018,RightFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Amine Harit,Pass
256004,38,MissedShots,0.9059999847412109,0.6179999923706054,0.3590194582939148,Mark Uth,h,88,OpenPlay,2018,LeftFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Breel Embolo,Throughball
256005,45,SavedShot,0.775,0.5459999847412109,0.03192055970430374,Suat Serdar,h,307,OpenPlay,2018,RightFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Alessandro Schöpf,Pass
256006,47,MissedShots,0.8280000305175781,0.664000015258789,0.03376312553882599,Alessandro Schöpf,h,2638,OpenPlay,2018,RightFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Suat Serdar,TakeOn
256008,56,Goal,0.885,0.5,0.75777667760849,Nabil Bentaleb,h,914,Penalty,2018,LeftFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,,Standard
256009,58,SavedShot,0.9130000305175782,0.5729999923706055,0.4432373046875,Breel Embolo,h,5356,OpenPlay,2018,RightFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Mark Uth,Pass
256010,59,BlockedShot,0.895,0.5729999923706055,0.12633825838565826,Guido Burgstaller,h,5302,OpenPlay,2018,LeftFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Alessandro Schöpf,Pass
256012,62,BlockedShot,0.8119999694824219,0.43099998474121093,0.09258028864860535,Daniel Caligiuri,h,157,OpenPlay,2018,LeftFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Breel Embolo,Pass
256014,67,BlockedShot,0.899000015258789,0.34,0.03733421862125397,Guido Burgstaller,h,5302,FromCorner,2018,RightFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Nabil Bentaleb,Cross
256016,70,Goal,0.8919999694824219,0.4640000152587891,0.43257349729537964,Breel Embolo,h,5356,OpenPlay,2018,RightFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,,None
256020,79,BlockedShot,0.7909999847412109,0.4929999923706055,0.11744101345539093,Matija Nastasic,h,451,DirectFreekick,2018,LeftFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,,Standard
256022,84,Goal,0.8919999694824219,0.45799999237060546,0.41276228427886963,Mark Uth,h,88,OpenPlay,2018,LeftFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Amine Harit,Pass
256024,87,SavedShot,0.7480000305175781,0.445,0.023972323164343834,Sebastian Rudy,h,90,OpenPlay,2018,RightFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Amine Harit,Pass
255992,0,BlockedShot,0.750999984741211,0.31,0.015141882933676243,Ihlas Bebou,a,6271,OpenPlay,2018,RightFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Bobby Wood,BallTouch
255993,0,BlockedShot,0.759000015258789,0.6020000076293945,0.013958700001239777,Miiko Albornoz,a,95,FromCorner,2018,LeftFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,,Aerial
255994,0,BlockedShot,0.8380000305175781,0.509000015258789,0.05511153116822243,Felipe,a,105,FromCorner,2018,LeftFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Waldemar Anton,None
255996,8,BlockedShot,0.9159999847412109,0.49900001525878906,0.06081019714474678,Genki Haraguchi,a,35,OpenPlay,2018,Head,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Ihlas Bebou,Aerial
255997,16,BlockedShot,0.8490000152587891,0.39599998474121095,0.07070185244083405,Iver Fossum,a,2653,OpenPlay,2018,RightFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Ihlas Bebou,Pass
255998,18,MissedShots,0.9290000152587891,0.4929999923706055,0.06138698011636734,Felipe,a,105,FromCorner,2018,Head,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Iver Fossum,Aerial
256000,22,SavedShot,0.7609999847412109,0.6309999847412109,0.02376364916563034,Bobby Wood,a,5224,OpenPlay,2018,LeftFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Iver Fossum,Pass
256001,26,BlockedShot,0.875999984741211,0.5359999847412109,0.028605971485376358,Walace,a,5226,OpenPlay,2018,Head,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Ihlas Bebou,Aerial
256003,37,MissedShots,0.7430000305175781,0.5820000076293945,0.059477292001247406,Ihlas Bebou,a,6271,DirectFreekick,2018,RightFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,,Standard
256007,48,BlockedShot,0.769000015258789,0.46799999237060547,0.029058387503027916,Genki Haraguchi,a,35,OpenPlay,2018,RightFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Bobby Wood,Pass
256011,60,MissedShots,0.7180000305175781,0.625,0.013289818540215492,Miiko Albornoz,a,95,FromCorner,2018,LeftFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,,None
256013,64,MissedShots,0.7140000152587891,0.4470000076293945,0.01194273866713047,Ihlas Bebou,a,6271,OpenPlay,2018,RightFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Waldemar Anton,TakeOn
256015,69,Goal,0.95,0.4640000152587891,0.47829777002334595,Hendrik Weydandt,a,7046,OpenPlay,2018,Head,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Ihlas Bebou,Cross
256017,73,SavedShot,0.8930000305175781,0.2520000076293945,0.03598359227180481,Ihlas Bebou,a,6271,OpenPlay,2018,RightFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Julian Korb,Pass
256018,74,BlockedShot,0.905,0.7069999694824218,0.05060426890850067,Miiko Albornoz,a,95,OpenPlay,2018,RightFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Genki Haraguchi,Pass
256019,75,SavedShot,0.7580000305175781,0.4540000152587891,0.01876666769385338,Genki Haraguchi,a,35,FromCorner,2018,RightFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,,None
256021,82,MissedShots,0.8859999847412109,0.5259999847412109,0.017559554427862167,Hendrik Weydandt,a,7046,FromCorner,2018,Head,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Julian Korb,Aerial
256023,86,SavedShot,0.7290000152587891,0.625,0.04721914604306221,Florent Muslija,a,7164,DirectFreekick,2018,RightFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,,Standard
256025,91,SavedShot,0.8590000152587891,0.4929999923706055,0.0928846150636673,Bobby Wood,a,5224,OpenPlay,2018,LeftFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Julian Korb,Pass
