id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
166116,8,BlockedShot,0.9119999694824219,0.39599998474121095,0.11268503218889236,Karim Bellarabi,h,186,OpenPlay,2017,RightFoot,8271,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26 14:30:00,Dominik Kohr,Pass
166117,13,MissedShots,0.7819999694824219,0.31,0.021758275106549263,Karim Bellarabi,h,186,OpenPlay,2017,RightFoot,8271,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26 14:30:00,Admir Mehmedi,Pass
166118,15,MissedShots,0.8590000152587891,0.48200000762939454,0.35045909881591797,Kevin Volland,h,83,OpenPlay,2017,RightFoot,8271,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26 14:30:00,Admir Mehmedi,Pass
166119,18,BlockedShot,0.845999984741211,0.66,0.050631552934646606,Benjamin Henrichs,h,435,OpenPlay,2017,RightFoot,8271,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26 14:30:00,Wendell,Pass
166120,25,BlockedShot,0.8780000305175781,0.39599998474121095,0.09372115135192871,Dominik Kohr,h,269,OpenPlay,2017,RightFoot,8271,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26 14:30:00,Karim Bellarabi,Pass
166121,25,MissedShots,0.7580000305175781,0.53,0.01820814609527588,Charles Aránguiz,h,454,OpenPlay,2017,LeftFoot,8271,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26 14:30:00,,Rebound
166122,31,Goal,0.885,0.5,0.75777667760849,Wendell,h,185,Penalty,2017,LeftFoot,8271,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26 14:30:00,,Standard
166123,35,BlockedShot,0.795,0.3920000076293945,0.016421960666775703,Karim Bellarabi,h,186,FromCorner,2017,LeftFoot,8271,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26 14:30:00,,Aerial
166125,37,MissedShots,0.9319999694824219,0.5320000076293945,0.5710015296936035,Dominik Kohr,h,269,OpenPlay,2017,RightFoot,8271,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26 14:30:00,Kevin Volland,Pass
166126,40,MissedShots,0.8180000305175781,0.42200000762939455,0.06573503464460373,Karim Bellarabi,h,186,OpenPlay,2017,RightFoot,8271,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26 14:30:00,,None
166127,45,MissedShots,0.845999984741211,0.6229999923706054,0.07214752584695816,Wendell,h,185,OpenPlay,2017,LeftFoot,8271,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26 14:30:00,,None
166129,48,Goal,0.8980000305175782,0.3390000152587891,0.06693492829799652,Karim Bellarabi,h,186,OpenPlay,2017,RightFoot,8271,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26 14:30:00,Admir Mehmedi,Pass
166130,52,MissedShots,0.8430000305175781,0.40099998474121096,0.08095069229602814,Julian Brandt,h,261,OpenPlay,2017,LeftFoot,8271,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26 14:30:00,Karim Bellarabi,Pass
166131,57,MissedShots,0.86,0.27100000381469724,0.10600287467241287,Karim Bellarabi,h,186,OpenPlay,2017,RightFoot,8271,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26 14:30:00,Kevin Volland,HeadPass
166137,81,SavedShot,0.785,0.6469999694824219,0.02303527109324932,Wendell,h,185,OpenPlay,2017,LeftFoot,8271,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26 14:30:00,,None
166138,82,BlockedShot,0.749000015258789,0.25299999237060544,0.018676018342375755,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8271,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26 14:30:00,Benjamin Henrichs,Pass
166139,85,MissedShots,0.6890000152587891,0.655,0.011418120004236698,Karim Bellarabi,h,186,OpenPlay,2017,RightFoot,8271,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26 14:30:00,Wendell,Pass
166124,35,MissedShots,0.784000015258789,0.8369999694824218,0.01129842083901167,Sandro Wagner,a,11,OpenPlay,2017,LeftFoot,8271,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26 14:30:00,,Clearance
166128,46,Goal,0.895,0.61,0.2861553728580475,Andrej Kramaric,a,956,OpenPlay,2017,LeftFoot,8271,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26 14:30:00,Sandro Wagner,Chipped
166132,59,MissedShots,0.750999984741211,0.6509999847412109,0.015157998539507389,Sandro Wagner,a,11,OpenPlay,2017,LeftFoot,8271,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26 14:30:00,,None
166133,65,SavedShot,0.805,0.48900001525878906,0.039146386086940765,Nadiem Amiri,a,82,OpenPlay,2017,RightFoot,8271,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26 14:30:00,Sandro Wagner,Pass
166134,69,Goal,0.9059999847412109,0.4209999847412109,0.2839810252189636,Mark Uth,a,88,OpenPlay,2017,RightFoot,8271,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26 14:30:00,Kerem Demirbay,Cross
166135,73,BlockedShot,0.8919999694824219,0.7440000152587891,0.03326788172125816,Andrej Kramaric,a,956,OpenPlay,2017,RightFoot,8271,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26 14:30:00,Jeremy Toljan,Pass
166136,75,SavedShot,0.735,0.515,0.01100302767008543,Florian Grillitsch,a,116,OpenPlay,2017,LeftFoot,8271,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26 14:30:00,,Aerial
