id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
99392,2,BlockedShot,0.7759999847412109,0.2720000076293945,0.04861118271946907,Paulo Dybala,h,1294,DirectFreekick,2015,LeftFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,,Standard
99393,2,MissedShots,0.7519999694824219,0.40900001525878904,0.014618721790611744,Hernanes,h,1291,SetPiece,2015,LeftFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,,Rebound
99395,7,MissedShots,0.7280000305175781,0.43900001525878907,0.010644056834280491,Claudio Marchisio,h,1300,OpenPlay,2015,RightFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,,Aerial
99398,25,SavedShot,0.745,0.43900001525878907,0.019116269424557686,Claudio Marchisio,h,1300,OpenPlay,2015,LeftFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,Stephan Lichtsteiner,Pass
99400,35,MissedShots,0.7780000305175782,0.6370000076293946,0.020609794184565544,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,Hernanes,Pass
99401,37,MissedShots,0.7959999847412109,0.700999984741211,0.019219616428017616,Hernanes,h,1291,OpenPlay,2015,LeftFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,Alex Sandro,Pass
99402,39,SavedShot,0.7069999694824218,0.5359999847412109,0.0404270738363266,Hernanes,h,1291,DirectFreekick,2015,RightFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,,Standard
99406,53,MissedShots,0.86,0.639000015258789,0.064914770424366,Alex Sandro,h,1289,OpenPlay,2015,RightFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,Paulo Dybala,Pass
99407,60,SavedShot,0.700999984741211,0.5629999923706055,0.013731034472584724,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,Alex Sandro,Pass
99408,64,BlockedShot,0.7119999694824218,0.48700000762939455,0.04288515821099281,Leonardo Bonucci,h,1287,DirectFreekick,2015,RightFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,,Standard
99409,64,Goal,0.9230000305175782,0.5920000076293945,0.40372034907341003,Paulo Dybala,h,1294,OpenPlay,2015,LeftFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,Alex Sandro,Pass
99410,66,SavedShot,0.765,0.45,0.04748333990573883,Paulo Dybala,h,1294,OpenPlay,2015,LeftFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,Claudio Marchisio,TakeOn
99411,68,MissedShots,0.965999984741211,0.34900001525878904,0.05127478763461113,Stefano Sturaro,h,1296,OpenPlay,2015,RightFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,Paul Pogba,Cross
99413,75,MissedShots,0.7580000305175781,0.7769999694824219,0.014573638327419758,Alex Sandro,h,1289,OpenPlay,2015,LeftFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,Stefano Sturaro,Pass
99414,78,MissedShots,0.8169999694824219,0.4520000076293945,0.07452867925167084,Andrea Barzagli,h,1286,OpenPlay,2015,LeftFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,Paulo Dybala,Pass
99415,91,MissedShots,0.915,0.44799999237060545,0.12427917122840881,Mario Mandzukic,h,1295,OpenPlay,2015,LeftFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,Alex Sandro,Cross
99394,4,MissedShots,0.8519999694824218,0.46700000762939453,0.07171207666397095,Juraj Kucka,a,1123,OpenPlay,2015,LeftFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,,None
99396,16,MissedShots,0.7669999694824219,0.669000015258789,0.018571844324469566,M&#039;Baye Niang,a,1126,OpenPlay,2015,RightFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,Carlos Bacca,LayOff
99397,21,SavedShot,0.7280000305175781,0.5259999847412109,0.0149781983345747,Giacomo Bonaventura,a,1121,OpenPlay,2015,RightFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,Carlos Bacca,Pass
99399,26,MissedShots,0.9180000305175782,0.415,0.24948519468307495,Alessio Cerci,a,2006,OpenPlay,2015,Head,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,Giacomo Bonaventura,Chipped
99403,50,BlockedShot,0.794000015258789,0.30200000762939455,0.019714374095201492,Juraj Kucka,a,1123,OpenPlay,2015,RightFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,Alessio Cerci,Pass
99404,51,BlockedShot,0.7340000152587891,0.5129999923706055,0.037363503128290176,Giacomo Bonaventura,a,1121,OpenPlay,2015,RightFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,Luca Antonelli,TakeOn
99405,52,MissedShots,0.9440000152587891,0.5170000076293946,0.07486923038959503,Juraj Kucka,a,1123,FromCorner,2015,Head,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,Alessio Cerci,Aerial
99412,70,MissedShots,0.875999984741211,0.49,0.07883599400520325,Juraj Kucka,a,1123,OpenPlay,2015,RightFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,Alessio Cerci,Cross
99416,92,SavedShot,0.7430000305175781,0.24,0.014316486194729805,Alessio Cerci,a,2006,OpenPlay,2015,LeftFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,Alex,Pass
