id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
68026,9,MissedShots,0.885,0.47400001525878904,0.06665143370628357,Alexandre Lacazette,h,3277,SetPiece,2015,Head,2199,Lyon,Nice,1,1,2016-04-15 22:30:00,Rachid Ghezzal,Cross
68028,36,BlockedShot,0.8190000152587891,0.5790000152587891,0.05507150664925575,Rachid Ghezzal,h,3276,OpenPlay,2015,LeftFoot,2199,Lyon,Nice,1,1,2016-04-15 22:30:00,Jordan Ferri,Pass
68030,41,MissedShots,0.8690000152587891,0.48,0.020488247275352478,Christophe Jallet,h,3566,SetPiece,2015,Head,2199,Lyon,Nice,1,1,2016-04-15 22:30:00,,None
68031,46,MissedShots,0.84,0.62,0.08385419845581055,Jordan Ferri,h,3275,OpenPlay,2015,RightFoot,2199,Lyon,Nice,1,1,2016-04-15 22:30:00,Rachid Ghezzal,Pass
68034,61,MissedShots,0.9530000305175781,0.32799999237060545,0.046274732798337936,Christophe Jallet,h,3566,OpenPlay,2015,RightFoot,2199,Lyon,Nice,1,1,2016-04-15 22:30:00,Mathieu Valbuena,Chipped
68035,64,MissedShots,0.9619999694824218,0.30100000381469727,0.0684228390455246,Alexandre Lacazette,h,3277,OpenPlay,2015,RightFoot,2199,Lyon,Nice,1,1,2016-04-15 22:30:00,Rachid Ghezzal,TakeOn
68037,79,SavedShot,0.9669999694824218,0.6659999847412109,0.06978776305913925,Alexandre Lacazette,h,3277,OpenPlay,2015,LeftFoot,2199,Lyon,Nice,1,1,2016-04-15 22:30:00,Maxime Gonalons,TakeOn
68038,81,ShotOnPost,0.8130000305175781,0.5420000076293945,0.15362367033958435,Mathieu Valbuena,h,3186,DirectFreekick,2015,RightFoot,2199,Lyon,Nice,1,1,2016-04-15 22:30:00,,Standard
68039,81,Goal,0.95,0.49900001525878906,0.5906451344490051,Alexandre Lacazette,h,3277,SetPiece,2015,RightFoot,2199,Lyon,Nice,1,1,2016-04-15 22:30:00,Corentin Tolisso,HeadPass
68040,85,MissedShots,0.7909999847412109,0.3160000038146973,0.06972156465053558,Nabil Fekir,h,3667,DirectFreekick,2015,LeftFoot,2199,Lyon,Nice,1,1,2016-04-15 22:30:00,,Standard
68041,88,BlockedShot,0.7859999847412109,0.295,0.06077907979488373,Rachid Ghezzal,h,3276,DirectFreekick,2015,LeftFoot,2199,Lyon,Nice,1,1,2016-04-15 22:30:00,,Standard
68042,89,SavedShot,0.9130000305175782,0.5709999847412109,0.09033556282520294,Maxime Gonalons,h,3274,SetPiece,2015,Head,2199,Lyon,Nice,1,1,2016-04-15 22:30:00,Mathieu Valbuena,Cross
68043,89,MissedShots,0.985999984741211,0.41700000762939454,0.4157085120677948,Alexandre Lacazette,h,3277,SetPiece,2015,RightFoot,2199,Lyon,Nice,1,1,2016-04-15 22:30:00,,Rebound
68046,97,MissedShots,0.9230000305175782,0.5529999923706055,0.08847267925739288,Corentin Tolisso,h,3603,FromCorner,2015,Head,2199,Lyon,Nice,1,1,2016-04-15 22:30:00,Rachid Ghezzal,Cross
68027,16,Goal,0.92,0.55,0.28470703959465027,Valère Germain,a,3309,OpenPlay,2015,Head,2199,Lyon,Nice,1,1,2016-04-15 22:30:00,Alassane Pléa,Cross
68029,39,MissedShots,0.8480000305175781,0.2610000038146973,0.036486681550741196,Hatem Ben Arfa,a,3638,FromCorner,2015,LeftFoot,2199,Lyon,Nice,1,1,2016-04-15 22:30:00,Vincent Koziello,Pass
68032,54,SavedShot,0.8180000305175781,0.649000015258789,0.04414529725909233,Alassane Pléa,a,3310,OpenPlay,2015,LeftFoot,2199,Lyon,Nice,1,1,2016-04-15 22:30:00,Vincent Koziello,Pass
68033,54,BlockedShot,0.95,0.6730000305175782,0.1063433587551117,Jean Michael Seri,a,3312,OpenPlay,2015,RightFoot,2199,Lyon,Nice,1,1,2016-04-15 22:30:00,Jérémy Pied,TakeOn
68036,76,MissedShots,0.865,0.7730000305175782,0.030203785747289658,Hatem Ben Arfa,a,3638,OpenPlay,2015,LeftFoot,2199,Lyon,Nice,1,1,2016-04-15 22:30:00,Jean Michael Seri,Pass
68044,93,BlockedShot,0.899000015258789,0.5429999923706055,0.0807310938835144,Valère Germain,a,3309,SetPiece,2015,LeftFoot,2199,Lyon,Nice,1,1,2016-04-15 22:30:00,,None
68045,93,BlockedShot,0.9030000305175782,0.4909999847412109,0.12208772450685501,Valère Germain,a,3309,SetPiece,2015,RightFoot,2199,Lyon,Nice,1,1,2016-04-15 22:30:00,,Rebound
