id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76636,13,MissedShots,0.845999984741211,0.639000015258789,0.0520867221057415,Philipp Bargfrede,h,114,OpenPlay,2015,LeftFoot,1047,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30 19:30:00,,None
76637,16,MissedShots,0.8090000152587891,0.4620000076293945,0.05701908469200134,Philipp Bargfrede,h,114,OpenPlay,2015,RightFoot,1047,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30 19:30:00,Anthony Ujah,Pass
76639,20,SavedShot,0.6980000305175781,0.435,0.03850396350026131,Jannik Vestergaard,h,111,DirectFreekick,2015,RightFoot,1047,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30 19:30:00,,Standard
76640,20,MissedShots,0.875999984741211,0.605999984741211,0.030154507607221603,Aron Jóhannsson,h,430,FromCorner,2015,RightFoot,1047,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30 19:30:00,Anthony Ujah,Chipped
76642,25,BlockedShot,0.765,0.49599998474121093,0.0832897201180458,Zlatko Junuzovic,h,301,DirectFreekick,2015,RightFoot,1047,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30 19:30:00,,Standard
76643,25,BlockedShot,0.745,0.7080000305175781,0.011595015414059162,Santiago García,h,113,SetPiece,2015,LeftFoot,1047,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30 19:30:00,,Rebound
76644,26,MissedShots,0.9319999694824219,0.5109999847412109,0.13836170732975006,Anthony Ujah,h,119,OpenPlay,2015,Head,1047,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30 19:30:00,Theodor Gebre Selassie,Cross
76645,27,BlockedShot,0.8980000305175782,0.42700000762939455,0.02713526040315628,Anthony Ujah,h,119,OpenPlay,2015,Head,1047,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30 19:30:00,Clemens Fritz,Aerial
76646,28,MissedShots,0.9209999847412109,0.47299999237060547,0.06582851707935333,Jannik Vestergaard,h,111,OpenPlay,2015,Head,1047,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30 19:30:00,Ulisses García,Aerial
76647,33,MissedShots,0.9159999847412109,0.67,0.011560432612895966,Anthony Ujah,h,119,OpenPlay,2015,Head,1047,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30 19:30:00,Santiago García,Aerial
76648,38,Goal,0.885,0.5,0.75777667760849,Aron Jóhannsson,h,430,Penalty,2015,RightFoot,1047,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30 19:30:00,,Standard
76650,46,MissedShots,0.8109999847412109,0.6569999694824219,0.034045156091451645,Ulisses García,h,399,OpenPlay,2015,LeftFoot,1047,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30 19:30:00,Philipp Bargfrede,Pass
76651,52,Goal,0.9530000305175781,0.5790000152587891,0.3112396001815796,Jannik Vestergaard,h,111,FromCorner,2015,Head,1047,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30 19:30:00,Zlatko Junuzovic,Cross
