id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
173105,14,MissedShots,0.91,0.5820000076293945,0.043766919523477554,Bryan Cristante,h,1168,FromCorner,2017,Head,7519,Atalanta,Sassuolo,2,1,2017-09-10 14:00:00,Josip Ilicic,Cross
173107,22,MissedShots,0.879000015258789,0.67,0.052071694284677505,Josip Ilicic,h,1426,OpenPlay,2017,LeftFoot,7519,Atalanta,Sassuolo,2,1,2017-09-10 14:00:00,,None
173108,23,BlockedShot,0.92,0.649000015258789,0.09329773485660553,Josip Ilicic,h,1426,OpenPlay,2017,LeftFoot,7519,Atalanta,Sassuolo,2,1,2017-09-10 14:00:00,Alejandro Gomez,Pass
173109,23,MissedShots,0.865999984741211,0.7530000305175781,0.025259481742978096,Alejandro Gomez,h,1491,OpenPlay,2017,RightFoot,7519,Atalanta,Sassuolo,2,1,2017-09-10 14:00:00,Josip Ilicic,Pass
173110,26,BlockedShot,0.7680000305175781,0.47400001525878904,0.02472134307026863,Josip Ilicic,h,1426,SetPiece,2017,LeftFoot,7519,Atalanta,Sassuolo,2,1,2017-09-10 14:00:00,Alejandro Gomez,Pass
173112,34,Goal,0.774000015258789,0.37599998474121094,0.02340163104236126,Andreas Cornelius,h,6156,OpenPlay,2017,LeftFoot,7519,Atalanta,Sassuolo,2,1,2017-09-10 14:00:00,Rafael Toloi,Challenge
173115,43,MissedShots,0.8080000305175781,0.6469999694824219,0.023060400038957596,Robin Gosens,h,6155,FromCorner,2017,LeftFoot,7519,Atalanta,Sassuolo,2,1,2017-09-10 14:00:00,,None
173121,70,SavedShot,0.805,0.28200000762939453,0.018776262179017067,Hans Hateboer,h,4941,OpenPlay,2017,LeftFoot,7519,Atalanta,Sassuolo,2,1,2017-09-10 14:00:00,Jasmin Kurtic,Pass
173123,76,Goal,0.8919999694824219,0.49599998474121093,0.3102470338344574,Andrea Petagna,h,1493,OpenPlay,2017,RightFoot,7519,Atalanta,Sassuolo,2,1,2017-09-10 14:00:00,Alejandro Gomez,Chipped
173104,10,MissedShots,0.6990000152587891,0.64,0.0116729149594903,Francesco Magnanelli,a,1466,OpenPlay,2017,RightFoot,7519,Atalanta,Sassuolo,2,1,2017-09-10 14:00:00,,Dispossessed
173106,18,MissedShots,0.794000015258789,0.6370000076293946,0.02090081013739109,Domenico Berardi,a,1612,SetPiece,2017,LeftFoot,7519,Atalanta,Sassuolo,2,1,2017-09-10 14:00:00,,None
173111,26,Goal,0.8669999694824219,0.5420000076293945,0.3965561091899872,Stefano Sensi,a,1465,OpenPlay,2017,RightFoot,7519,Atalanta,Sassuolo,2,1,2017-09-10 14:00:00,Pol Lirola,Pass
173113,38,BlockedShot,0.8690000152587891,0.42700000762939455,0.1015373095870018,Stefano Sensi,a,1465,OpenPlay,2017,RightFoot,7519,Atalanta,Sassuolo,2,1,2017-09-10 14:00:00,Pol Lirola,Pass
173114,40,BlockedShot,0.750999984741211,0.33299999237060546,0.013618042692542076,Domenico Berardi,a,1612,OpenPlay,2017,RightFoot,7519,Atalanta,Sassuolo,2,1,2017-09-10 14:00:00,,None
173116,45,MissedShots,0.9030000305175782,0.5059999847412109,0.044879231601953506,Diego Falcinelli,a,1360,OpenPlay,2017,Head,7519,Atalanta,Sassuolo,2,1,2017-09-10 14:00:00,Domenico Berardi,Aerial
173117,49,MissedShots,0.745,0.5459999847412109,0.02332415245473385,Domenico Berardi,a,1612,OpenPlay,2017,LeftFoot,7519,Atalanta,Sassuolo,2,1,2017-09-10 14:00:00,Stefano Sensi,Pass
173118,54,BlockedShot,0.7919999694824219,0.3509999847412109,0.019699672237038612,Domenico Berardi,a,1612,FromCorner,2017,LeftFoot,7519,Atalanta,Sassuolo,2,1,2017-09-10 14:00:00,,None
173119,55,MissedShots,0.9580000305175781,0.5720000076293945,0.11454642564058304,Diego Falcinelli,a,1360,FromCorner,2017,LeftFoot,7519,Atalanta,Sassuolo,2,1,2017-09-10 14:00:00,Stefano Sensi,Cross
173120,67,BlockedShot,0.759000015258789,0.46700000762939453,0.022618485614657402,Francesco Magnanelli,a,1466,OpenPlay,2017,RightFoot,7519,Atalanta,Sassuolo,2,1,2017-09-10 14:00:00,,None
173122,73,BlockedShot,0.799000015258789,0.48700000762939455,0.049644775688648224,Domenico Berardi,a,1612,OpenPlay,2017,LeftFoot,7519,Atalanta,Sassuolo,2,1,2017-09-10 14:00:00,Diego Falcinelli,Pass
173124,87,SavedShot,0.8480000305175781,0.53,0.3077404201030731,Antonino Ragusa,a,1481,OpenPlay,2017,LeftFoot,7519,Atalanta,Sassuolo,2,1,2017-09-10 14:00:00,Alessandro Matri,Pass
173125,87,BlockedShot,0.855,0.5420000076293945,0.08414259552955627,Alessandro Matri,a,1472,OpenPlay,2017,RightFoot,7519,Atalanta,Sassuolo,2,1,2017-09-10 14:00:00,Antonino Ragusa,Pass
173126,87,BlockedShot,0.8030000305175782,0.4620000076293945,0.04120691120624542,Stefano Sensi,a,1465,OpenPlay,2017,LeftFoot,7519,Atalanta,Sassuolo,2,1,2017-09-10 14:00:00,,Rebound
173127,88,MissedShots,0.6040000152587891,0.6630000305175782,0.007919570431113243,Domenico Berardi,a,1612,OpenPlay,2017,LeftFoot,7519,Atalanta,Sassuolo,2,1,2017-09-10 14:00:00,,Aerial
173128,92,SavedShot,0.895,0.4640000152587891,0.03141707554459572,Francesco Acerbi,a,1463,OpenPlay,2017,Head,7519,Atalanta,Sassuolo,2,1,2017-09-10 14:00:00,Stefano Sensi,Aerial
