id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426428,20,BlockedShot,0.775,0.64,0.023931406438350677,Steven Bergwijn,h,8300,OpenPlay,2021,RightFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,Pierre-Emile Højbjerg,Pass
426429,23,MissedShots,0.92,0.544000015258789,0.054319337010383606,Davinson Sánchez,h,6249,SetPiece,2021,Head,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,Son Heung-Min,Aerial
426430,23,BlockedShot,0.9169999694824219,0.34299999237060547,0.060220737010240555,Lucas Moura,h,3293,SetPiece,2021,RightFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,,Rebound
426431,27,BlockedShot,0.9059999847412109,0.4209999847412109,0.12446729093790054,Son Heung-Min,h,453,OpenPlay,2021,LeftFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,Steven Bergwijn,Pass
426434,39,MissedShots,0.8119999694824219,0.5420000076293945,0.07552296668291092,Son Heung-Min,h,453,OpenPlay,2021,RightFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,Lucas Moura,Pass
426436,41,MissedShots,0.8009999847412109,0.34799999237060547,0.01912630908191204,Son Heung-Min,h,453,OpenPlay,2021,RightFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,Lucas Moura,HeadPass
426440,48,MissedShots,0.7290000152587891,0.5220000076293946,0.016568345949053764,Lucas Moura,h,3293,OpenPlay,2021,RightFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,Sergio Reguilón,Pass
426443,53,BlockedShot,0.7030000305175781,0.5990000152587891,0.012808654457330704,Pierre-Emile Højbjerg,h,343,OpenPlay,2021,RightFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,Lucas Moura,Pass
426444,54,Goal,0.8059999847412109,0.3240000152587891,0.027829401195049286,Son Heung-Min,h,453,OpenPlay,2021,LeftFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,Steven Bergwijn,Pass
426447,59,MissedShots,0.8809999847412109,0.6370000076293946,0.5236930251121521,Steven Bergwijn,h,8300,OpenPlay,2021,LeftFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,,Dispossessed
426448,60,SavedShot,0.71,0.4520000076293945,0.020456060767173767,Steven Bergwijn,h,8300,OpenPlay,2021,RightFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,Sergio Reguilón,Pass
426450,73,BlockedShot,0.8780000305175781,0.48200000762939454,0.07769915461540222,Lucas Moura,h,3293,SetPiece,2021,RightFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,,None
426452,78,BlockedShot,0.7819999694824219,0.4490000152587891,0.026767266914248466,Son Heung-Min,h,453,SetPiece,2021,RightFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,Pierre-Emile Højbjerg,Pass
426425,3,BlockedShot,0.8059999847412109,0.73,0.06091201677918434,Ilkay Gündogan,a,314,DirectFreekick,2021,RightFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,,Standard
426426,4,MissedShots,0.9230000305175782,0.4909999847412109,0.25605326890945435,Fernandinho,a,614,FromCorner,2021,Head,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,Benjamin Mendy,Aerial
426427,5,MissedShots,0.8880000305175781,0.42700000762939455,0.13088925182819366,João Cancelo,a,2379,OpenPlay,2021,RightFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,,TakeOn
426432,33,BlockedShot,0.8540000152587891,0.6880000305175781,0.040807340294122696,Jack Grealish,a,675,OpenPlay,2021,RightFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,,None
426433,34,MissedShots,0.9059999847412109,0.51,0.47422367334365845,Riyad Mahrez,a,750,OpenPlay,2021,LeftFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,,None
426435,40,BlockedShot,0.779000015258789,0.395,0.02530243620276451,Riyad Mahrez,a,750,OpenPlay,2021,LeftFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,,None
426437,43,BlockedShot,0.8619999694824219,0.375,0.07863467931747437,Jack Grealish,a,675,OpenPlay,2021,RightFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,João Cancelo,Pass
426438,43,MissedShots,0.7519999694824219,0.40599998474121096,0.015307190828025341,Fernandinho,a,614,OpenPlay,2021,RightFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,,Rebound
426439,47,BlockedShot,0.8669999694824219,0.5179999923706055,0.11210951954126358,Ilkay Gündogan,a,314,OpenPlay,2021,LeftFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,Jack Grealish,Pass
426441,48,SavedShot,0.85,0.705999984741211,0.03247460350394249,Raheem Sterling,a,618,OpenPlay,2021,RightFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,Benjamin Mendy,Pass
426442,51,MissedShots,0.7330000305175781,0.34700000762939454,0.014113952405750751,Fernandinho,a,614,OpenPlay,2021,RightFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,Riyad Mahrez,Pass
426445,56,MissedShots,0.7380000305175781,0.34200000762939453,0.016059719026088715,João Cancelo,a,2379,OpenPlay,2021,RightFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,Fernandinho,Pass
426446,59,MissedShots,0.909000015258789,0.44,0.046291887760162354,Nathan Aké,a,579,FromCorner,2021,Head,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,Fernandinho,HeadPass
426449,69,MissedShots,0.9619999694824218,0.485,0.6131097674369812,Ferrán Torres,a,6441,SetPiece,2021,LeftFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,João Cancelo,Cross
426451,74,SavedShot,0.91,0.67,0.10275715589523315,Jack Grealish,a,675,OpenPlay,2021,LeftFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,Gabriel Jesus,Throughball
426453,80,MissedShots,0.8190000152587891,0.45599998474121095,0.008122500032186508,João Cancelo,a,2379,FromCorner,2021,Head,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,Kevin De Bruyne,Chipped
426454,83,SavedShot,0.7859999847412109,0.6669999694824219,0.023583421483635902,Kevin De Bruyne,a,447,OpenPlay,2021,RightFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,Jack Grealish,Pass
426455,85,SavedShot,0.9690000152587891,0.30100000381469727,0.05630343779921532,Ferrán Torres,a,6441,OpenPlay,2021,RightFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,João Cancelo,Pass
