id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
219752,2,Goal,0.92,0.5070000076293946,0.34989556670188904,Sly,h,2907,OpenPlay,2018,Head,8960,FC Ufa,Anzhi Makhachkala,3,0,2018-08-06 17:30:00,Ivan Oblyakov,Cross
219753,11,MissedShots,0.9209999847412109,0.28299999237060547,0.007996364496648312,Pavel Alikin,h,2902,OpenPlay,2018,Head,8960,FC Ufa,Anzhi Makhachkala,3,0,2018-08-06 17:30:00,Ivan Oblyakov,Cross
219754,27,MissedShots,0.865,0.43099998474121093,0.024585017934441566,Sly,h,2907,OpenPlay,2018,Head,8960,FC Ufa,Anzhi Makhachkala,3,0,2018-08-06 17:30:00,Aleksandr Sukhov,Aerial
219755,38,MissedShots,0.884000015258789,0.40099998474121096,0.026125235483050346,Sly,h,2907,SetPiece,2018,Head,8960,FC Ufa,Anzhi Makhachkala,3,0,2018-08-06 17:30:00,Ivan Oblyakov,Cross
219759,78,SavedShot,0.855,0.5129999923706055,0.33671966195106506,Ivan Paurevic,h,2903,OpenPlay,2018,RightFoot,8960,FC Ufa,Anzhi Makhachkala,3,0,2018-08-06 17:30:00,Sly,Pass
219760,79,MissedShots,0.6569999694824219,0.3120000076293945,0.009755706414580345,Aleksandr Putsko,h,2824,OpenPlay,2018,RightFoot,8960,FC Ufa,Anzhi Makhachkala,3,0,2018-08-06 17:30:00,Azamat Zaseev,Pass
219762,86,Goal,0.8780000305175781,0.580999984741211,0.10791819542646408,Ondrej Vanek,h,5489,OpenPlay,2018,RightFoot,8960,FC Ufa,Anzhi Makhachkala,3,0,2018-08-06 17:30:00,Sly,Pass
219764,88,SavedShot,0.9119999694824219,0.45099998474121095,0.12919172644615173,Catalin Carp,h,5441,OpenPlay,2018,LeftFoot,8960,FC Ufa,Anzhi Makhachkala,3,0,2018-08-06 17:30:00,Sly,Goal
219765,88,Goal,0.899000015258789,0.565,0.11479797214269638,Ondrej Vanek,h,5489,OpenPlay,2018,RightFoot,8960,FC Ufa,Anzhi Makhachkala,3,0,2018-08-06 17:30:00,,None
219756,61,BlockedShot,0.6830000305175781,0.22799999237060548,0.009876442141830921,Paul Anton,a,6575,OpenPlay,2018,RightFoot,8960,FC Ufa,Anzhi Makhachkala,3,0,2018-08-06 17:30:00,Vladislav Kulik,Pass
219757,65,MissedShots,0.7219999694824218,0.7869999694824219,0.01165874395519495,Paul Anton,a,6575,OpenPlay,2018,RightFoot,8960,FC Ufa,Anzhi Makhachkala,3,0,2018-08-06 17:30:00,Roland Gigolaev,Pass
219758,75,MissedShots,0.9319999694824219,0.14,0.013843481428921223,Roland Gigolaev,a,2835,FromCorner,2018,LeftFoot,8960,FC Ufa,Anzhi Makhachkala,3,0,2018-08-06 17:30:00,,None
219761,84,MissedShots,0.7519999694824219,0.5359999847412109,0.016593847423791885,Paul Anton,a,6575,FromCorner,2018,RightFoot,8960,FC Ufa,Anzhi Makhachkala,3,0,2018-08-06 17:30:00,,None
219763,88,SavedShot,0.755,0.42900001525878906,0.014646105468273163,Rabiu Mohammed,a,3079,OpenPlay,2018,RightFoot,8960,FC Ufa,Anzhi Makhachkala,3,0,2018-08-06 17:30:00,,None
