id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
197732,8,MissedShots,0.8959999847412109,0.4929999923706055,0.04897759109735489,Marcus Thuram,h,5992,OpenPlay,2017,Head,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,Jordan Ikoko,Chipped
197733,10,SavedShot,0.9169999694824219,0.48700000762939455,0.08977293968200684,Clément Grenier,h,3568,OpenPlay,2017,RightFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,,None
197734,18,MissedShots,0.835,0.6580000305175782,0.029530128464102745,Yeni N&#039;Gbakoto,h,4738,FromCorner,2017,LeftFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,,Tackle
197735,19,MissedShots,0.6919999694824219,0.49900001525878906,0.03680926188826561,Clément Grenier,h,3568,DirectFreekick,2017,RightFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,,Standard
197736,21,Goal,0.88,0.5820000076293945,0.27460065484046936,Lucas Deaux,h,3740,OpenPlay,2017,RightFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,Yannis Salibur,Chipped
197738,24,SavedShot,0.91,0.605999984741211,0.10274054110050201,Yannis Salibur,h,3473,OpenPlay,2017,RightFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,Marcus Thuram,Pass
197739,27,MissedShots,0.8090000152587891,0.3120000076293945,0.03380419686436653,Yannis Salibur,h,3473,OpenPlay,2017,LeftFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,Clément Grenier,TakeOn
197740,43,SavedShot,0.8480000305175781,0.5129999923706055,0.03402429446578026,Marcus Thuram,h,5992,OpenPlay,2017,LeftFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,,Aerial
197743,48,MissedShots,0.8069999694824219,0.47200000762939454,0.05655001848936081,Lucas Deaux,h,3740,OpenPlay,2017,RightFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,Yannis Salibur,Pass
197744,51,SavedShot,0.9519999694824218,0.34900001525878904,0.1234283447265625,Marcus Thuram,h,5992,OpenPlay,2017,LeftFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,Clément Grenier,TakeOn
197746,56,MissedShots,0.9259999847412109,0.5070000076293946,0.11521346122026443,Yeni N&#039;Gbakoto,h,4738,FromCorner,2017,Head,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,Clément Grenier,Cross
197747,59,SavedShot,0.855,0.5509999847412109,0.07839453220367432,Yannis Salibur,h,3473,OpenPlay,2017,LeftFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,Pedro Rebocho,Pass
197748,69,MissedShots,0.6780000305175782,0.5,0.032700009644031525,Clément Grenier,h,3568,DirectFreekick,2017,RightFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,,Standard
197749,84,SavedShot,0.7419999694824219,0.3729999923706055,0.016675446182489395,Ludovic Blas,h,3475,OpenPlay,2017,RightFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,Yannis Salibur,Pass
197750,85,MissedShots,0.845999984741211,0.3920000076293945,0.04589558392763138,Yannis Salibur,h,3473,FromCorner,2017,RightFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,,None
197751,85,Goal,0.9669999694824218,0.44299999237060544,0.5857431888580322,Lucas Deaux,h,3740,FromCorner,2017,RightFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,Yannis Salibur,Rebound
197752,88,BlockedShot,0.860999984741211,0.6430000305175781,0.055756546556949615,Nicolas Benezet,h,3574,OpenPlay,2017,RightFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,,None
197731,5,Goal,0.885,0.5,0.7600951194763184,Florent Mollet,a,5677,Penalty,2017,RightFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,,Standard
197737,22,BlockedShot,0.8680000305175781,0.6730000305175782,0.049028705805540085,Nolan Roux,a,3512,OpenPlay,2017,RightFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,Mathieu Dossevi,Pass
197741,46,BlockedShot,0.8780000305175781,0.3139999961853027,0.0735401138663292,Renaud Cohade,a,3560,OpenPlay,2017,RightFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,,TakeOn
197742,46,MissedShots,0.749000015258789,0.585,0.018642157316207886,Dylan Lempereur,a,6514,OpenPlay,2017,LeftFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,Emmanuel Rivière,Pass
197745,55,Goal,0.8959999847412109,0.51,0.06062263250350952,Nolan Roux,a,3512,FromCorner,2017,Head,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,Mathieu Dossevi,Cross
