id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
20634,15,MissedShots,0.7290000152587891,0.5470000076293945,0.05005235597491264,Enner Valencia,h,539,DirectFreekick,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,,Standard
20635,17,SavedShot,0.9619999694824218,0.38099998474121094,0.06733516603708267,Cheikhou Kouyaté,h,532,FromCorner,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Kevin Nolan,Pass
20636,19,MissedShots,0.925,0.5070000076293946,0.14109988510608673,Diafra Sakho,h,656,OpenPlay,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Cheikhou Kouyaté,Pass
20640,35,SavedShot,0.935,0.505,0.39223846793174744,Diafra Sakho,h,656,OpenPlay,2014,Head,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Carl Jenkinson,Cross
20641,49,BlockedShot,0.764000015258789,0.34700000762939454,0.01967328041791916,Cheikhou Kouyaté,h,532,OpenPlay,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Enner Valencia,Pass
20642,49,MissedShots,0.8819999694824219,0.39599998474121095,0.063656285405159,Diafra Sakho,h,656,OpenPlay,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Cheikhou Kouyaté,Rebound
20643,52,SavedShot,0.9259999847412109,0.5320000076293945,0.09451824426651001,Diafra Sakho,h,656,OpenPlay,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,,None
20644,52,BlockedShot,0.76,0.33099998474121095,0.0191965252161026,Carl Jenkinson,h,938,OpenPlay,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,,Rebound
20645,53,BlockedShot,0.8980000305175782,0.5059999847412109,0.10047516971826553,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Aaron Cresswell,Cross
20650,59,SavedShot,0.899000015258789,0.6409999847412109,0.07600152492523193,Diafra Sakho,h,656,OpenPlay,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Stewart Downing,Pass
20651,60,MissedShots,0.7609999847412109,0.6909999847412109,0.017701013013720512,Stewart Downing,h,1712,OpenPlay,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Kevin Nolan,Pass
20653,70,BlockedShot,0.8580000305175781,0.315,0.0388730987906456,Mark Noble,h,533,OpenPlay,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,,None
20654,71,SavedShot,0.8630000305175781,0.20899999618530274,0.022103887051343918,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Carl Jenkinson,Pass
20655,71,BlockedShot,0.95,0.4179999923706055,0.11755523830652237,Diafra Sakho,h,656,OpenPlay,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,,Rebound
20656,72,BlockedShot,0.7909999847412109,0.48,0.02671697549521923,Stewart Downing,h,1712,FromCorner,2014,LeftFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,,None
20657,83,MissedShots,0.9390000152587891,0.35,0.06695406883955002,Kevin Nolan,h,1028,SetPiece,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Mark Noble,Chipped
20660,86,MissedShots,0.9109999847412109,0.4909999847412109,0.08666718006134033,Diafra Sakho,h,656,OpenPlay,2014,Head,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Stewart Downing,Cross
20661,91,BlockedShot,0.8530000305175781,0.4329999923706055,0.0680820569396019,Nenê,h,4435,OpenPlay,2014,LeftFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Carl Jenkinson,TakeOn
20633,6,MissedShots,0.9259999847412109,0.45799999237060546,0.14011803269386292,Diego Costa,a,802,OpenPlay,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Oscar,Pass
20637,21,Goal,0.9619999694824218,0.5070000076293946,0.6376779675483704,Eden Hazard,a,701,OpenPlay,2014,Head,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Ramires,Cross
20638,27,BlockedShot,0.8130000305175781,0.48200000762939454,0.07189299911260605,Eden Hazard,a,701,OpenPlay,2014,LeftFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Oscar,Pass
20639,32,MissedShots,0.9009999847412109,0.39299999237060546,0.04833222180604935,John Terry,a,917,FromCorner,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Cesc Fàbregas,Cross
20646,55,ShotOnPost,0.919000015258789,0.38,0.158832386136055,Ramires,a,936,OpenPlay,2014,LeftFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Eden Hazard,TakeOn
20647,57,BlockedShot,0.81,0.500999984741211,0.06713907420635223,Eden Hazard,a,701,OpenPlay,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Oscar,Pass
20648,57,SavedShot,0.9469999694824218,0.46900001525878904,0.5584434270858765,Ramires,a,936,OpenPlay,2014,Head,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Eden Hazard,Cross
