id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
140041,1,MissedShots,0.885,0.45799999237060546,0.04338805004954338,Luis Suárez,h,2098,FromCorner,2016,Head,3895,Barcelona,Las Palmas,5,0,2017-01-14 19:15:00,Lionel Messi,Cross
140042,1,BlockedShot,0.93,0.57,0.09196403622627258,André Gomes,h,2383,FromCorner,2016,RightFoot,3895,Barcelona,Las Palmas,5,0,2017-01-14 19:15:00,Luis Suárez,Foul
140043,2,MissedShots,0.749000015258789,0.46700000762939453,0.07193309813737869,Lionel Messi,h,2097,DirectFreekick,2016,LeftFoot,3895,Barcelona,Las Palmas,5,0,2017-01-14 19:15:00,,Standard
140044,13,Goal,0.909000015258789,0.39599998474121095,0.11240599304437637,Luis Suárez,h,2098,OpenPlay,2016,RightFoot,3895,Barcelona,Las Palmas,5,0,2017-01-14 19:15:00,André Gomes,Pass
140046,20,MissedShots,0.91,0.6509999847412109,0.09939999878406525,Rafinha,h,2100,OpenPlay,2016,LeftFoot,3895,Barcelona,Las Palmas,5,0,2017-01-14 19:15:00,Lionel Messi,Pass
140047,23,SavedShot,0.9219999694824219,0.38799999237060545,0.31955185532569885,André Gomes,h,2383,OpenPlay,2016,RightFoot,3895,Barcelona,Las Palmas,5,0,2017-01-14 19:15:00,Luis Suárez,Chipped
140048,31,MissedShots,0.875999984741211,0.5109999847412109,0.10637659579515457,André Gomes,h,2383,OpenPlay,2016,LeftFoot,3895,Barcelona,Las Palmas,5,0,2017-01-14 19:15:00,Sergio Busquets,Chipped
140049,32,SavedShot,0.8569999694824219,0.6569999694824219,0.05909920111298561,Arda Turan,h,2102,OpenPlay,2016,RightFoot,3895,Barcelona,Las Palmas,5,0,2017-01-14 19:15:00,Rafinha,Pass
140050,32,MissedShots,0.9619999694824218,0.35700000762939454,0.0954817607998848,Lionel Messi,h,2097,OpenPlay,2016,RightFoot,3895,Barcelona,Las Palmas,5,0,2017-01-14 19:15:00,,Rebound
140052,42,SavedShot,0.755,0.4329999923706055,0.07394056767225266,Lionel Messi,h,2097,DirectFreekick,2016,LeftFoot,3895,Barcelona,Las Palmas,5,0,2017-01-14 19:15:00,,Standard
140053,44,SavedShot,0.8880000305175781,0.46599998474121096,0.445888876914978,Lionel Messi,h,2097,OpenPlay,2016,LeftFoot,3895,Barcelona,Las Palmas,5,0,2017-01-14 19:15:00,,BallRecovery
140054,45,MissedShots,0.8059999847412109,0.664000015258789,0.03319336101412773,Rafinha,h,2100,OpenPlay,2016,RightFoot,3895,Barcelona,Las Palmas,5,0,2017-01-14 19:15:00,Lionel Messi,Pass
140057,50,MissedShots,0.9269999694824219,0.67,0.07970695197582245,Lionel Messi,h,2097,OpenPlay,2016,LeftFoot,3895,Barcelona,Las Palmas,5,0,2017-01-14 19:15:00,Luis Suárez,Chipped
140058,51,Goal,0.9640000152587891,0.47900001525878905,0.6639919281005859,Lionel Messi,h,2097,OpenPlay,2016,RightFoot,3895,Barcelona,Las Palmas,5,0,2017-01-14 19:15:00,,None
140059,56,Goal,0.8630000305175781,0.5920000076293945,0.1177402138710022,Luis Suárez,h,2098,OpenPlay,2016,RightFoot,3895,Barcelona,Las Palmas,5,0,2017-01-14 19:15:00,Rafinha,Pass
140061,58,SavedShot,0.8730000305175781,0.40599998474121096,0.47090962529182434,Luis Suárez,h,2098,OpenPlay,2016,RightFoot,3895,Barcelona,Las Palmas,5,0,2017-01-14 19:15:00,Lionel Messi,Chipped
140062,58,Goal,0.8619999694824219,0.5029999923706054,0.2935827672481537,Arda Turan,h,2102,OpenPlay,2016,RightFoot,3895,Barcelona,Las Palmas,5,0,2017-01-14 19:15:00,,Rebound
140063,60,MissedShots,0.9680000305175781,0.5640000152587891,0.08746998757123947,Luis Suárez,h,2098,OpenPlay,2016,Head,3895,Barcelona,Las Palmas,5,0,2017-01-14 19:15:00,Lionel Messi,Aerial
140064,65,BlockedShot,0.865999984741211,0.46799999237060547,0.12310861796140671,Luis Suárez,h,2098,OpenPlay,2016,LeftFoot,3895,Barcelona,Las Palmas,5,0,2017-01-14 19:15:00,Lionel Messi,Pass
140067,78,BlockedShot,0.764000015258789,0.49,0.0864822193980217,Ivan Rakitic,h,2094,DirectFreekick,2016,RightFoot,3895,Barcelona,Las Palmas,5,0,2017-01-14 19:15:00,,Standard
140068,79,Goal,0.8880000305175781,0.4540000152587891,0.4874822199344635,Aleix Vidal,h,2103,OpenPlay,2016,RightFoot,3895,Barcelona,Las Palmas,5,0,2017-01-14 19:15:00,Paco Alcácer,Pass
140069,82,MissedShots,0.8859999847412109,0.534000015258789,0.13501276075839996,Paco Alcácer,h,2380,OpenPlay,2016,LeftFoot,3895,Barcelona,Las Palmas,5,0,2017-01-14 19:15:00,Arda Turan,Throughball
140045,17,MissedShots,0.93,0.5920000076293945,0.07595314830541611,Kevin-Prince Boateng,a,1819,OpenPlay,2016,RightFoot,3895,Barcelona,Las Palmas,5,0,2017-01-14 19:15:00,Nabil El Zhar,Cross
140051,37,MissedShots,0.775,0.4909999847412109,0.03334692865610123,Jonathan Viera,a,2358,OpenPlay,2016,RightFoot,3895,Barcelona,Las Palmas,5,0,2017-01-14 19:15:00,Tana,Pass
140055,45,MissedShots,0.835,0.375,0.049065638333559036,Kevin-Prince Boateng,a,1819,OpenPlay,2016,RightFoot,3895,Barcelona,Las Palmas,5,0,2017-01-14 19:15:00,Jonathan Viera,Pass
140056,48,MissedShots,0.9019999694824219,0.47200000762939454,0.09519975632429123,Kevin-Prince Boateng,a,1819,OpenPlay,2016,Head,3895,Barcelona,Las Palmas,5,0,2017-01-14 19:15:00,Hélder Lopes,Cross
140060,57,BlockedShot,0.875999984741211,0.715,0.03319608420133591,Hélder Lopes,a,5054,OpenPlay,2016,LeftFoot,3895,Barcelona,Las Palmas,5,0,2017-01-14 19:15:00,,None
140065,67,MissedShots,0.91,0.720999984741211,0.031933240592479706,Mateo García,a,5055,OpenPlay,2016,LeftFoot,3895,Barcelona,Las Palmas,5,0,2017-01-14 19:15:00,Jonathan Viera,Pass
140066,75,SavedShot,0.8480000305175781,0.6040000152587891,0.08817314356565475,Kevin-Prince Boateng,a,1819,OpenPlay,2016,RightFoot,3895,Barcelona,Las Palmas,5,0,2017-01-14 19:15:00,Jonathan Viera,Throughball
