id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
433013,3,BlockedShot,0.875,0.6819999694824219,0.046145450323820114,Darko Brasanac,h,5037,OpenPlay,2021,LeftFoot,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,Manuel Sánchez,Pass
433014,5,SavedShot,0.6990000152587891,0.48200000762939454,0.013900896534323692,Jon Moncayola,h,7857,OpenPlay,2021,RightFoot,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,Rubén García,Pass
433018,32,SavedShot,0.765,0.495,0.026877250522375107,Kike García,h,5074,OpenPlay,2021,RightFoot,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,Rubén García,Pass
433021,38,Goal,0.879000015258789,0.6079999923706054,0.3840828537940979,Kike García,h,5074,OpenPlay,2021,RightFoot,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,Roberto Torres,Throughball
433022,44,MissedShots,0.7219999694824218,0.5220000076293946,0.01273396797478199,Roberto Torres,h,5093,FromCorner,2021,LeftFoot,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,,Aerial
433024,47,BlockedShot,0.9,0.42400001525878905,0.0681832805275917,Rubén García,h,2183,OpenPlay,2021,Head,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,Manuel Sánchez,Cross
433025,47,BlockedShot,0.8209999847412109,0.41700000762939454,0.04301841929554939,Nacho Vidal,h,5162,OpenPlay,2021,RightFoot,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,,Rebound
433028,55,MissedShots,0.9330000305175781,0.555,0.0749017521739006,Darko Brasanac,h,5037,OpenPlay,2021,Head,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,Kike García,Aerial
433030,60,MissedShots,0.5029999923706054,0.67,0.007274738512933254,Rubén García,h,2183,OpenPlay,2021,LeftFoot,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,Darko Brasanac,BallRecovery
433032,66,MissedShots,0.91,0.46,0.11845188587903976,Kike García,h,5074,OpenPlay,2021,Head,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,Roberto Torres,Cross
433035,77,MissedShots,0.755,0.4370000076293945,0.0276316087692976,Ezequiel Ávila,h,6955,OpenPlay,2021,RightFoot,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,Lucas Torró,TakeOn
433015,20,Goal,0.86,0.4570000076293945,0.06689498573541641,Kike Hermoso,a,9760,SetPiece,2021,RightFoot,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,,None
433016,22,SavedShot,0.865999984741211,0.6730000305175782,0.0643746480345726,Borja Iglesias,a,2543,OpenPlay,2021,RightFoot,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,Nabil Fekir,Pass
433017,31,SavedShot,0.8180000305175781,0.5420000076293945,0.0940139889717102,Nabil Fekir,a,3667,OpenPlay,2021,LeftFoot,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,Guido Rodríguez,TakeOn
433019,33,SavedShot,0.8040000152587891,0.6880000305175781,0.03441835939884186,Sergio Canales,a,2571,OpenPlay,2021,LeftFoot,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,Nabil Fekir,Pass
433020,36,SavedShot,0.8180000305175781,0.5070000076293946,0.4864278733730316,Borja Iglesias,a,2543,OpenPlay,2021,RightFoot,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,Sergio Canales,Throughball
433023,45,BlockedShot,0.7869999694824219,0.4159999847412109,0.025363825261592865,Martín Montoya,a,1950,FromCorner,2021,LeftFoot,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,,None
433026,49,BlockedShot,0.795,0.7630000305175781,0.011337864212691784,Guido Rodríguez,a,8267,SetPiece,2021,RightFoot,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,,None
433027,50,MissedShots,0.9459999847412109,0.6309999847412109,0.013772212900221348,Kike Hermoso,a,9760,FromCorner,2021,Head,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,Nabil Fekir,Aerial
433029,56,SavedShot,0.9790000152587891,0.6759999847412109,0.06358599662780762,Nabil Fekir,a,3667,OpenPlay,2021,LeftFoot,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,Álex Moreno,Pass
433031,61,SavedShot,0.8040000152587891,0.6,0.02334941178560257,Guido Rodríguez,a,8267,OpenPlay,2021,RightFoot,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,Borja Iglesias,HeadPass
433033,68,BlockedShot,0.8109999847412109,0.504000015258789,0.05176668241620064,Andrés Guardado,a,6164,OpenPlay,2021,RightFoot,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,,None
433034,71,BlockedShot,0.905,0.33099998474121095,0.08459418267011642,Nabil Fekir,a,3667,OpenPlay,2021,LeftFoot,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,Borja Iglesias,Pass
433036,79,Goal,0.950999984741211,0.504000015258789,0.581913411617279,Juanmi,a,897,OpenPlay,2021,Head,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,Martín Montoya,Chipped
433037,90,BlockedShot,0.8830000305175781,0.3920000076293945,0.10545455664396286,Willian José,a,2361,OpenPlay,2021,RightFoot,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,Guido Rodríguez,Pass
433038,91,MissedShots,0.924000015258789,0.485,0.05762933939695358,William Carvalho,a,6926,FromCorner,2021,Head,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,Joaquín,Aerial
433039,92,Goal,0.8159999847412109,0.654000015258789,0.4381629526615143,Willian José,a,2361,OpenPlay,2021,RightFoot,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,William Carvalho,Throughball
