id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
79232,4,Goal,0.9319999694824219,0.509000015258789,0.06506174057722092,Marcelo,h,93,FromCorner,2015,Head,1140,Hannover 96,Ingolstadt,4,0,2015-11-28 18:30:00,Miiko Albornoz,Aerial
79236,10,Goal,0.93,0.48,0.3952600657939911,Leon Andreasen,h,99,OpenPlay,2015,Head,1140,Hannover 96,Ingolstadt,4,0,2015-11-28 18:30:00,Kenan Karaman,Chipped
79237,23,Goal,0.7719999694824219,0.5459999847412109,0.07891136407852173,Kenan Karaman,h,98,OpenPlay,2015,RightFoot,1140,Hannover 96,Ingolstadt,4,0,2015-11-28 18:30:00,Uffe Bech,Pass
79241,60,BlockedShot,0.71,0.33,0.010340454056859016,Leon Andreasen,h,99,SetPiece,2015,RightFoot,1140,Hannover 96,Ingolstadt,4,0,2015-11-28 18:30:00,Uffe Bech,HeadPass
79242,62,MissedShots,0.9259999847412109,0.6370000076293946,0.0452936589717865,Artur Sobiech,h,349,OpenPlay,2015,OtherBodyPart,1140,Hannover 96,Ingolstadt,4,0,2015-11-28 18:30:00,Kenan Karaman,Aerial
79244,65,BlockedShot,0.86,0.655,0.07568980753421783,Leon Andreasen,h,99,OpenPlay,2015,RightFoot,1140,Hannover 96,Ingolstadt,4,0,2015-11-28 18:30:00,Manuel Schmiedebach,TakeOn
79247,82,MissedShots,0.9619999694824218,0.4370000076293945,0.4685801863670349,Charlison Benschop,h,103,OpenPlay,2015,Head,1140,Hannover 96,Ingolstadt,4,0,2015-11-28 18:30:00,Kenan Karaman,Pass
79248,84,Goal,0.850999984741211,0.40900001525878904,0.3648209273815155,Uffe Bech,h,361,OpenPlay,2015,RightFoot,1140,Hannover 96,Ingolstadt,4,0,2015-11-28 18:30:00,,TakeOn
79233,5,SavedShot,0.7090000152587891,0.5790000152587891,0.01344594918191433,Moritz Hartmann,a,362,OpenPlay,2015,RightFoot,1140,Hannover 96,Ingolstadt,4,0,2015-11-28 18:30:00,Mathew Leckie,BallRecovery
79234,9,SavedShot,0.664000015258789,0.045999999046325686,0.019500672817230225,Pascal Groß,a,239,DirectFreekick,2015,RightFoot,1140,Hannover 96,Ingolstadt,4,0,2015-11-28 18:30:00,,Standard
79235,10,SavedShot,0.8080000305175781,0.5220000076293946,0.0531136579811573,Moritz Hartmann,a,362,OpenPlay,2015,RightFoot,1140,Hannover 96,Ingolstadt,4,0,2015-11-28 18:30:00,Tomas Pekhart,HeadPass
79238,28,BlockedShot,0.845,0.585,0.07857172191143036,Pascal Groß,a,239,OpenPlay,2015,RightFoot,1140,Hannover 96,Ingolstadt,4,0,2015-11-28 18:30:00,Mathew Leckie,Pass
79239,31,MissedShots,0.909000015258789,0.48900001525878906,0.0602559857070446,Tomas Pekhart,a,253,OpenPlay,2015,Head,1140,Hannover 96,Ingolstadt,4,0,2015-11-28 18:30:00,Pascal Groß,Aerial
79240,44,BlockedShot,0.6659999847412109,0.45099998474121095,0.006506520323455334,Pascal Groß,a,239,OpenPlay,2015,RightFoot,1140,Hannover 96,Ingolstadt,4,0,2015-11-28 18:30:00,,None
79243,64,MissedShots,0.8680000305175781,0.3370000076293945,0.06594742834568024,Alfredo Morales,a,252,OpenPlay,2015,RightFoot,1140,Hannover 96,Ingolstadt,4,0,2015-11-28 18:30:00,Pascal Groß,Pass
79245,69,MissedShots,0.7559999847412109,0.7569999694824219,0.00926530733704567,Pascal Groß,a,239,OpenPlay,2015,RightFoot,1140,Hannover 96,Ingolstadt,4,0,2015-11-28 18:30:00,Lukas Hinterseer,Pass
79246,80,SavedShot,0.7240000152587891,0.36900001525878906,0.012563740834593773,Pascal Groß,a,239,OpenPlay,2015,RightFoot,1140,Hannover 96,Ingolstadt,4,0,2015-11-28 18:30:00,Danny da Costa,Pass
79249,89,SavedShot,0.8469999694824218,0.67,0.04707673192024231,Alfredo Morales,a,252,OpenPlay,2015,RightFoot,1140,Hannover 96,Ingolstadt,4,0,2015-11-28 18:30:00,Marvin Matip,TakeOn
