id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
365530,3,BlockedShot,0.84,0.3079999923706055,0.017181728035211563,Nikola Vlasic,h,6276,OpenPlay,2019,RightFoot,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,Kristijan Bistrovic,TakeOn
365531,7,MissedShots,0.8130000305175781,0.515,0.016021430492401123,Kristijan Bistrovic,h,6585,OpenPlay,2019,RightFoot,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,,Aerial
365534,16,BlockedShot,0.7880000305175782,0.5940000152587891,0.037758179008960724,Nikola Vlasic,h,6276,OpenPlay,2019,LeftFoot,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,Ivan Oblyakov,Pass
365535,16,MissedShots,0.7319999694824219,0.5409999847412109,0.013237794861197472,Igor Diveev,h,6910,OpenPlay,2019,RightFoot,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,,TakeOn
365536,18,BlockedShot,0.889000015258789,0.6359999847412109,0.07035234570503235,Nikola Vlasic,h,6276,OpenPlay,2019,RightFoot,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,Igor Diveev,BallRecovery
365537,25,MissedShots,0.91,0.515,0.029033783823251724,Mario Fernandes,h,2896,FromCorner,2019,Head,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,Ivan Oblyakov,Aerial
365538,27,SavedShot,0.8490000152587891,0.7069999694824218,0.03942091017961502,Arnór Sigurdsson,h,7136,OpenPlay,2019,RightFoot,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,Nikola Vlasic,Pass
365539,28,MissedShots,0.7340000152587891,0.30100000381469727,0.009316577576100826,Ivan Oblyakov,h,5442,OpenPlay,2019,LeftFoot,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,,BlockedPass
365540,31,MissedShots,0.9069999694824219,0.5059999847412109,0.09237531572580338,Fedor Chalov,h,5454,OpenPlay,2019,Head,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,Nikola Vlasic,Cross
365541,32,MissedShots,0.7219999694824218,0.5120000076293946,0.011951381340622902,Kristijan Bistrovic,h,6585,OpenPlay,2019,RightFoot,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,Kirill Nababkin,Pass
365542,36,MissedShots,0.9130000305175782,0.5020000076293946,0.033801816403865814,Viktor Vasin,h,2889,FromCorner,2019,Head,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,Nikola Vlasic,Aerial
365543,38,SavedShot,0.7580000305175781,0.715999984741211,0.013642537407577038,Ivan Oblyakov,h,5442,OpenPlay,2019,LeftFoot,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,Igor Diveev,Pass
365544,38,SavedShot,0.9640000152587891,0.5720000076293945,0.434407502412796,Fedor Chalov,h,5454,OpenPlay,2019,LeftFoot,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,,Rebound
365545,40,MissedShots,0.7390000152587891,0.6930000305175781,0.010298848152160645,Kirill Nababkin,h,2888,OpenPlay,2019,RightFoot,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,Kristijan Bistrovic,Pass
365546,42,BlockedShot,0.8819999694824219,0.3060000038146973,0.03296579048037529,Arnór Sigurdsson,h,7136,OpenPlay,2019,RightFoot,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,Nikola Vlasic,Pass
365547,44,MissedShots,0.8809999847412109,0.49400001525878906,0.028742602095007896,Viktor Vasin,h,2889,SetPiece,2019,Head,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,,Aerial
