id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1807,1,Goal,0.885,0.5,0.7600951194763184,João Moutinho,h,3422,Penalty,2014,RightFoot,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,,Standard
1809,14,MissedShots,0.9780000305175781,0.6580000305175782,0.5603554248809814,Lacina Traoré,h,3432,OpenPlay,2014,LeftFoot,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,,TakeOn
1811,24,MissedShots,0.875,0.625999984741211,0.09796635061502457,Yannick Carrasco,h,2272,OpenPlay,2014,LeftFoot,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,João Moutinho,Pass
1816,59,BlockedShot,0.7140000152587891,0.544000015258789,0.04483600705862045,João Moutinho,h,3422,DirectFreekick,2014,RightFoot,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,,Standard
1821,69,Goal,0.9280000305175782,0.4640000152587891,0.5346640944480896,Yannick Carrasco,h,2272,OpenPlay,2014,RightFoot,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,Ricardo Carvalho,Throughball
1822,74,SavedShot,0.7659999847412109,0.6930000305175781,0.02377682738006115,Anthony Martial,h,553,OpenPlay,2014,RightFoot,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,Layvin Kurzawa,Pass
1823,81,MissedShots,0.889000015258789,0.6070000076293945,0.34505608677864075,Anthony Martial,h,553,OpenPlay,2014,LeftFoot,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,Bernardo Silva,TakeOn
1825,91,BlockedShot,0.81,0.6819999694824219,0.03917962312698364,Anthony Martial,h,553,OpenPlay,2014,RightFoot,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,Bernardo Silva,Pass
1826,92,SavedShot,0.7530000305175781,0.555,0.03805694356560707,João Moutinho,h,3422,OpenPlay,2014,RightFoot,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,Layvin Kurzawa,Pass
1808,3,MissedShots,0.7019999694824218,0.7669999694824219,0.008791984058916569,Youssouf Sabaly,a,3399,OpenPlay,2014,RightFoot,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,,None
1810,16,BlockedShot,0.8180000305175781,0.695,0.02830137312412262,Cédric Barbosa,a,4786,OpenPlay,2014,LeftFoot,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,Fabien Camus,Pass
1812,27,MissedShots,0.8859999847412109,0.5179999923706055,0.07921005040407181,Daniel Wass,a,2284,OpenPlay,2014,Head,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,Fabien Camus,Chipped
1813,36,MissedShots,0.6980000305175781,0.39799999237060546,0.011338808573782444,Daniel Wass,a,2284,OpenPlay,2014,RightFoot,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,Modou Sougou,HeadPass
1814,43,SavedShot,0.764000015258789,0.7930000305175782,0.0356985405087471,Fabien Camus,a,3441,DirectFreekick,2014,RightFoot,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,,Standard
1815,53,MissedShots,0.7269999694824218,0.46799999237060547,0.01695273071527481,Daniel Wass,a,2284,OpenPlay,2014,RightFoot,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,Yeltsin Tejeda,Pass
1817,64,SavedShot,0.92,0.4779999923706055,0.48622411489486694,Gianni Bruno,a,2999,OpenPlay,2014,RightFoot,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,Modou Sougou,Pass
1818,65,ShotOnPost,0.9730000305175781,0.40799999237060547,0.20314183831214905,Djakaridja Koné,a,4712,FromCorner,2014,Head,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,Modou Sougou,HeadPass
1819,65,BlockedShot,0.9530000305175781,0.5279999923706055,0.4013926088809967,Cédric Cambon,a,4719,FromCorner,2014,Head,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,,None
1820,65,MissedShots,0.8030000305175782,0.47099998474121096,0.0460117906332016,Yeltsin Tejeda,a,4713,FromCorner,2014,RightFoot,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,,Rebound
1824,84,MissedShots,0.919000015258789,0.6140000152587891,0.037507086992263794,Gianni Bruno,a,2999,OpenPlay,2014,Head,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,Youssouf Sabaly,Cross
