id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
157893,14,MissedShots,0.9530000305175781,0.504000015258789,0.12954497337341309,Luka Djordjevic,h,3813,FromCorner,2017,Head,6586,Arsenal Tula,CSKA Moscow,1,0,2017-10-27 17:30:00,Igor Gorbatenko,Cross
157894,23,MissedShots,0.665,0.47299999237060547,0.027879875153303146,Sergey Tkachev,h,2880,DirectFreekick,2017,LeftFoot,6586,Arsenal Tula,CSKA Moscow,1,0,2017-10-27 17:30:00,,Standard
157895,26,MissedShots,0.8880000305175781,0.6959999847412109,0.05499958619475365,Luka Djordjevic,h,3813,OpenPlay,2017,RightFoot,6586,Arsenal Tula,CSKA Moscow,1,0,2017-10-27 17:30:00,Evans Kangwa,Pass
157897,34,MissedShots,0.925,0.5070000076293946,0.12903013825416565,Luka Djordjevic,h,3813,OpenPlay,2017,Head,6586,Arsenal Tula,CSKA Moscow,1,0,2017-10-27 17:30:00,Kirill Kombarov,Cross
157898,36,MissedShots,0.755,0.49700000762939456,0.021884029731154442,Goran Causic,h,5092,OpenPlay,2017,RightFoot,6586,Arsenal Tula,CSKA Moscow,1,0,2017-10-27 17:30:00,Luka Djordjevic,Pass
157901,47,MissedShots,0.784000015258789,0.590999984741211,0.029277265071868896,Evans Kangwa,h,6275,OpenPlay,2017,RightFoot,6586,Arsenal Tula,CSKA Moscow,1,0,2017-10-27 17:30:00,,None
157902,49,MissedShots,0.9119999694824219,0.4540000152587891,0.10197396576404572,Luka Djordjevic,h,3813,SetPiece,2017,Head,6586,Arsenal Tula,CSKA Moscow,1,0,2017-10-27 17:30:00,Igor Gorbatenko,Cross
157903,51,BlockedShot,0.7040000152587891,0.3,0.011599237099289894,Igor Gorbatenko,h,3151,FromCorner,2017,LeftFoot,6586,Arsenal Tula,CSKA Moscow,1,0,2017-10-27 17:30:00,,None
157904,54,MissedShots,0.6719999694824219,0.7119999694824218,0.008811306208372116,Gia Grigalava,h,5368,OpenPlay,2017,LeftFoot,6586,Arsenal Tula,CSKA Moscow,1,0,2017-10-27 17:30:00,Goran Causic,Pass
157906,61,MissedShots,0.8809999847412109,0.4209999847412109,0.07961716502904892,Goran Causic,h,5092,OpenPlay,2017,RightFoot,6586,Arsenal Tula,CSKA Moscow,1,0,2017-10-27 17:30:00,,None
157908,69,SavedShot,0.84,0.37599998474121094,0.04838726297020912,Kirill Kombarov,h,3128,OpenPlay,2017,RightFoot,6586,Arsenal Tula,CSKA Moscow,1,0,2017-10-27 17:30:00,,None
157909,75,SavedShot,0.835999984741211,0.29200000762939454,0.027594415470957756,Kirill Kombarov,h,3128,OpenPlay,2017,RightFoot,6586,Arsenal Tula,CSKA Moscow,1,0,2017-10-27 17:30:00,Evans Kangwa,Pass
157910,76,BlockedShot,0.7390000152587891,0.5579999923706055,0.02130988985300064,Luka Djordjevic,h,3813,OpenPlay,2017,RightFoot,6586,Arsenal Tula,CSKA Moscow,1,0,2017-10-27 17:30:00,Igor Gorbatenko,Pass
157911,76,BlockedShot,0.909000015258789,0.24899999618530275,0.03300853818655014,Anri Khagush,h,4596,OpenPlay,2017,LeftFoot,6586,Arsenal Tula,CSKA Moscow,1,0,2017-10-27 17:30:00,,None
157912,78,Goal,0.8090000152587891,0.40400001525878904,0.04436085373163223,Goran Causic,h,5092,OpenPlay,2017,RightFoot,6586,Arsenal Tula,CSKA Moscow,1,0,2017-10-27 17:30:00,Kirill Kombarov,Pass
157913,82,MissedShots,0.710999984741211,0.15800000190734864,0.009193259291350842,Anri Khagush,h,4596,OpenPlay,2017,RightFoot,6586,Arsenal Tula,CSKA Moscow,1,0,2017-10-27 17:30:00,Goran Causic,Pass
157915,88,SavedShot,0.784000015258789,0.5359999847412109,0.04798312485218048,Luka Djordjevic,h,3813,OpenPlay,2017,RightFoot,6586,Arsenal Tula,CSKA Moscow,1,0,2017-10-27 17:30:00,Alexandru Bourceanu,BallRecovery
157891,4,SavedShot,0.9030000305175782,0.6,0.05083800107240677,Aaron Samuel,a,2885,FromCorner,2017,RightFoot,6586,Arsenal Tula,CSKA Moscow,1,0,2017-10-27 17:30:00,Vasili Berezutski,Cross
157892,6,SavedShot,0.7530000305175781,0.37400001525878906,0.021872198209166527,Aleksandr Golovin,a,2897,OpenPlay,2017,LeftFoot,6586,Arsenal Tula,CSKA Moscow,1,0,2017-10-27 17:30:00,Kirill Nababkin,HeadPass
157896,30,SavedShot,0.8909999847412109,0.38,0.013069599866867065,Sergei Ignashevich,a,2878,FromCorner,2017,Head,6586,Arsenal Tula,CSKA Moscow,1,0,2017-10-27 17:30:00,Bibras Natcho,Cross
157899,43,BlockedShot,0.889000015258789,0.38599998474121094,0.023253070190548897,Vasili Berezutski,a,2879,SetPiece,2017,Head,6586,Arsenal Tula,CSKA Moscow,1,0,2017-10-27 17:30:00,Bibras Natcho,Cross
157900,44,BlockedShot,0.75,0.33099998474121095,0.013647204264998436,Bibras Natcho,a,2886,OpenPlay,2017,RightFoot,6586,Arsenal Tula,CSKA Moscow,1,0,2017-10-27 17:30:00,Aaron Samuel,Pass
157905,55,MissedShots,0.6909999847412109,0.5070000076293946,0.01174890622496605,Aleksandr Golovin,a,2897,OpenPlay,2017,RightFoot,6586,Arsenal Tula,CSKA Moscow,1,0,2017-10-27 17:30:00,Bibras Natcho,Pass
157907,66,MissedShots,0.879000015258789,0.6730000305175782,0.0618065744638443,Fedor Chalov,a,5454,OpenPlay,2017,RightFoot,6586,Arsenal Tula,CSKA Moscow,1,0,2017-10-27 17:30:00,Aleksandr Golovin,Pass
157914,87,SavedShot,0.740999984741211,0.6840000152587891,0.016613902524113655,Georgi Milanov,a,3147,OpenPlay,2017,LeftFoot,6586,Arsenal Tula,CSKA Moscow,1,0,2017-10-27 17:30:00,Bibras Natcho,Pass
