id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
153015,12,SavedShot,0.9130000305175782,0.29200000762939454,0.04841243848204613,Duván Zapata,h,1148,OpenPlay,2016,RightFoot,3091,Udinese,Crotone,2,0,2016-12-18 18:00:00,Silvan Widmer,Pass
153017,15,MissedShots,0.675,0.47299999237060547,0.00728394603356719,Seko Fofana,h,1144,OpenPlay,2016,RightFoot,3091,Udinese,Crotone,2,0,2016-12-18 18:00:00,,TakeOn
153020,33,MissedShots,0.7680000305175781,0.49900001525878906,0.02989262342453003,Sven Kums,h,1143,OpenPlay,2016,RightFoot,3091,Udinese,Crotone,2,0,2016-12-18 18:00:00,Seko Fofana,Pass
153023,42,Goal,0.9590000152587891,0.55,0.5479916930198669,Cyril Théréau,h,1147,SetPiece,2016,RightFoot,3091,Udinese,Crotone,2,0,2016-12-18 18:00:00,Jakub Jankto,Chipped
153025,49,MissedShots,0.7390000152587891,0.4779999923706055,0.02555288001894951,Emil Hallfredsson,h,1151,OpenPlay,2016,LeftFoot,3091,Udinese,Crotone,2,0,2016-12-18 18:00:00,,None
153026,53,SavedShot,0.9280000305175782,0.4490000152587891,0.32458412647247314,Gabriele Angella,h,1088,SetPiece,2016,Head,3091,Udinese,Crotone,2,0,2016-12-18 18:00:00,Sven Kums,Chipped
153027,59,MissedShots,0.7380000305175781,0.38799999237060545,0.04996350035071373,Cyril Théréau,h,1147,DirectFreekick,2016,RightFoot,3091,Udinese,Crotone,2,0,2016-12-18 18:00:00,,Standard
153028,60,Goal,0.8880000305175781,0.6580000305175782,0.07490503787994385,Cyril Théréau,h,1147,OpenPlay,2016,LeftFoot,3091,Udinese,Crotone,2,0,2016-12-18 18:00:00,Duván Zapata,Pass
153029,62,SavedShot,0.9169999694824219,0.629000015258789,0.40506356954574585,Cyril Théréau,h,1147,OpenPlay,2016,RightFoot,3091,Udinese,Crotone,2,0,2016-12-18 18:00:00,Samir,TakeOn
153031,70,BlockedShot,0.779000015258789,0.395,0.03879042714834213,Rodrigo de Paul,h,1145,OpenPlay,2016,RightFoot,3091,Udinese,Crotone,2,0,2016-12-18 18:00:00,Duván Zapata,BallRecovery
153032,70,SavedShot,0.9059999847412109,0.35700000762939454,0.27865996956825256,Rodrigo de Paul,h,1145,OpenPlay,2016,RightFoot,3091,Udinese,Crotone,2,0,2016-12-18 18:00:00,Cyril Théréau,Pass
153033,72,SavedShot,0.904000015258789,0.69,0.08281869441270828,Cyril Théréau,h,1147,OpenPlay,2016,LeftFoot,3091,Udinese,Crotone,2,0,2016-12-18 18:00:00,Duván Zapata,Pass
153034,85,BlockedShot,0.705,0.4,0.21209827065467834,Cyril Théréau,h,1147,OpenPlay,2016,LeftFoot,3091,Udinese,Crotone,2,0,2016-12-18 18:00:00,,BallRecovery
153035,87,BlockedShot,0.7569999694824219,0.49599998474121093,0.07116997987031937,Sven Kums,h,1143,DirectFreekick,2016,RightFoot,3091,Udinese,Crotone,2,0,2016-12-18 18:00:00,,Standard
153014,3,SavedShot,0.9059999847412109,0.5940000152587891,0.3039807975292206,Marcello Trotta,a,1369,OpenPlay,2016,LeftFoot,3091,Udinese,Crotone,2,0,2016-12-18 18:00:00,Marcus Rohden,Chipped
153016,14,MissedShots,0.6790000152587891,0.48400001525878905,0.01139887236058712,Diego Falcinelli,a,1360,OpenPlay,2016,LeftFoot,3091,Udinese,Crotone,2,0,2016-12-18 18:00:00,,Interception
153018,16,ShotOnPost,0.9059999847412109,0.5629999923706055,0.4267514646053314,Raffaele Palladino,a,1361,OpenPlay,2016,RightFoot,3091,Udinese,Crotone,2,0,2016-12-18 18:00:00,Marcello Trotta,Pass
153019,30,MissedShots,0.8830000305175781,0.29399999618530276,0.017992211505770683,Raffaele Palladino,a,1361,FromCorner,2016,RightFoot,3091,Udinese,Crotone,2,0,2016-12-18 18:00:00,,Aerial
153021,35,SavedShot,0.774000015258789,0.515,0.03174442797899246,Marcello Trotta,a,1369,OpenPlay,2016,LeftFoot,3091,Udinese,Crotone,2,0,2016-12-18 18:00:00,Diego Falcinelli,Pass
153022,40,SavedShot,0.7780000305175782,0.4620000076293945,0.019483018666505814,Federico Ceccherini,a,1370,FromCorner,2016,RightFoot,3091,Udinese,Crotone,2,0,2016-12-18 18:00:00,Marcus Rohden,Aerial
153024,43,BlockedShot,0.8059999847412109,0.6409999847412109,0.040392711758613586,Diego Falcinelli,a,1360,OpenPlay,2016,LeftFoot,3091,Udinese,Crotone,2,0,2016-12-18 18:00:00,Marcello Trotta,LayOff
153030,67,SavedShot,0.965,0.6869999694824219,0.05457795411348343,Diego Falcinelli,a,1360,OpenPlay,2016,LeftFoot,3091,Udinese,Crotone,2,0,2016-12-18 18:00:00,Andrea Barberis,Pass
153036,93,MissedShots,0.9230000305175782,0.509000015258789,0.097718246281147,Diego Falcinelli,a,1360,OpenPlay,2016,Head,3091,Udinese,Crotone,2,0,2016-12-18 18:00:00,Lorenzo Crisetig,Chipped
