id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
297874,7,MissedShots,0.895,0.55,0.39745473861694336,Andrea Pinamonti,h,4895,OpenPlay,2018,LeftFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Luca Valzania,Pass
297878,29,SavedShot,0.8919999694824219,0.3609999847412109,0.060368023812770844,Andrea Pinamonti,h,4895,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Raffaele Maiello,Chipped
297879,33,MissedShots,0.81,0.48400001525878905,0.04418839141726494,Luca Valzania,h,3998,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,,None
297881,37,MissedShots,0.7269999694824218,0.47200000762939454,0.016906240954995155,Luca Valzania,h,3998,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Andrea Pinamonti,Pass
297886,57,SavedShot,0.855,0.3609999847412109,0.2842583954334259,Mirko Gori,h,1864,OpenPlay,2018,LeftFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Marcello Trotta,Pass
297887,57,BlockedShot,0.9059999847412109,0.5420000076293945,0.12052235752344131,Luca Valzania,h,3998,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,,Rebound
297888,62,BlockedShot,0.8730000305175781,0.710999984741211,0.0418584980070591,Andrea Pinamonti,h,4895,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Luca Valzania,Pass
297889,62,MissedShots,0.894000015258789,0.595999984741211,0.06085704639554024,Mirko Gori,h,1864,OpenPlay,2018,LeftFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Andrea Beghetto,Cross
297893,63,MissedShots,0.8780000305175781,0.48,0.07136832922697067,Luca Paganini,h,1963,OpenPlay,2018,LeftFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,,None
297894,65,MissedShots,0.87,0.49700000762939456,0.03921150416135788,Marcello Trotta,h,1369,OpenPlay,2018,Head,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,,Aerial
297896,73,SavedShot,0.8669999694824219,0.3220000076293945,0.038637738674879074,Federico Dionisi,h,1867,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Andrea Pinamonti,HeadPass
297897,77,MissedShots,0.769000015258789,0.7119999694824218,0.01640237122774124,Andrea Pinamonti,h,4895,FromCorner,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Lorenzo Ariaudo,BallTouch
297898,79,MissedShots,0.879000015258789,0.345,0.058212198317050934,Luca Paganini,h,1963,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Raffaele Maiello,BallTouch
297903,91,SavedShot,0.8669999694824219,0.5540000152587891,0.10163643956184387,Daniel Ciofani,h,1868,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Federico Dionisi,Pass
297905,92,SavedShot,0.884000015258789,0.445,0.027944905683398247,Andrea Pinamonti,h,4895,OpenPlay,2018,OtherBodyPart,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Mirko Gori,Cross
