id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
382203,17,SavedShot,0.9169999694824219,0.3940000152587891,0.11727888882160187,Nemanja Maksimovic,h,6076,OpenPlay,2020,RightFoot,14830,Getafe,Barcelona,1,0,2020-10-17 19:00:00,Juan Camilo Hernández,Throughball
382205,21,MissedShots,0.8040000152587891,0.6270000076293946,0.03494995832443237,Marc Cucurella,h,7134,OpenPlay,2020,RightFoot,14830,Getafe,Barcelona,1,0,2020-10-17 19:00:00,Juan Camilo Hernández,Pass
382206,24,BlockedShot,0.8819999694824219,0.555,0.11227764189243317,Mathías Olivera,h,6368,OpenPlay,2020,LeftFoot,14830,Getafe,Barcelona,1,0,2020-10-17 19:00:00,Juan Camilo Hernández,Pass
382208,30,MissedShots,0.815,0.6430000305175781,0.03709188103675842,Jaime Mata,h,7009,OpenPlay,2020,RightFoot,14830,Getafe,Barcelona,1,0,2020-10-17 19:00:00,,None
382210,55,Goal,0.885,0.5,0.7431496977806091,Jaime Mata,h,7009,Penalty,2020,RightFoot,14830,Getafe,Barcelona,1,0,2020-10-17 19:00:00,,Standard
382213,78,SavedShot,0.82,0.53,0.1234053447842598,Marc Cucurella,h,7134,OpenPlay,2020,LeftFoot,14830,Getafe,Barcelona,1,0,2020-10-17 19:00:00,,BallRecovery
382214,82,SavedShot,0.9159999847412109,0.6819999694824219,0.11672819405794144,Juan Camilo Hernández,h,6954,OpenPlay,2020,LeftFoot,14830,Getafe,Barcelona,1,0,2020-10-17 19:00:00,Enes Ünal,Chipped
382215,88,MissedShots,0.8680000305175781,0.445,0.3692265748977661,Juan Camilo Hernández,h,6954,OpenPlay,2020,RightFoot,14830,Getafe,Barcelona,1,0,2020-10-17 19:00:00,Marc Cucurella,Pass
382218,97,MissedShots,0.735999984741211,0.3890000152587891,0.05581059679389,David Timor,h,5066,DirectFreekick,2020,LeftFoot,14830,Getafe,Barcelona,1,0,2020-10-17 19:00:00,,Standard
382204,19,ShotOnPost,0.84,0.6329999923706054,0.05822152644395828,Lionel Messi,a,2097,OpenPlay,2020,LeftFoot,14830,Getafe,Barcelona,1,0,2020-10-17 19:00:00,Sergiño Dest,Pass
382207,29,MissedShots,0.8809999847412109,0.41200000762939454,0.31774386763572693,Antoine Griezmann,a,2270,OpenPlay,2020,RightFoot,14830,Getafe,Barcelona,1,0,2020-10-17 19:00:00,Pedri,Pass
382209,41,SavedShot,0.7519999694824219,0.500999984741211,0.07535559684038162,Lionel Messi,a,2097,DirectFreekick,2020,LeftFoot,14830,Getafe,Barcelona,1,0,2020-10-17 19:00:00,,Standard
382211,63,MissedShots,0.9230000305175782,0.54,0.06435588747262955,Gerard Piqué,a,2092,SetPiece,2020,Head,14830,Getafe,Barcelona,1,0,2020-10-17 19:00:00,Lionel Messi,Aerial
382212,68,MissedShots,0.7859999847412109,0.8030000305175782,0.015149353072047234,Anssumane Fati,a,7967,OpenPlay,2020,RightFoot,14830,Getafe,Barcelona,1,0,2020-10-17 19:00:00,Sergiño Dest,Pass
382216,93,MissedShots,0.8680000305175781,0.5359999847412109,0.04011942446231842,Lionel Messi,a,2097,OpenPlay,2020,LeftFoot,14830,Getafe,Barcelona,1,0,2020-10-17 19:00:00,Gerard Piqué,Aerial
382217,95,BlockedShot,0.855,0.625999984741211,0.05446426197886467,Philippe Coutinho,a,488,OpenPlay,2020,RightFoot,14830,Getafe,Barcelona,1,0,2020-10-17 19:00:00,Trincão,BallTouch
