id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
77421,10,MissedShots,0.8619999694824219,0.48700000762939455,0.010147124528884888,Jan Rosenthal,h,10,SetPiece,2015,Head,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,Konstantin Rausch,Aerial
77422,13,MissedShots,0.919000015258789,0.5129999923706055,0.06592722982168198,Sandro Wagner,h,11,OpenPlay,2015,Head,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,Marcel Heller,Aerial
77423,15,SavedShot,0.7780000305175782,0.779000015258789,0.04223943129181862,Jérôme Gondorf,h,8,DirectFreekick,2015,RightFoot,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,,Standard
77424,17,MissedShots,0.9030000305175782,0.44799999237060545,0.06046421453356743,Peter Niemeyer,h,299,SetPiece,2015,Head,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,Konstantin Rausch,Chipped
77429,30,Goal,0.885,0.5,0.757696270942688,Sandro Wagner,h,11,Penalty,2015,RightFoot,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,,Standard
77432,41,ShotOnPost,0.8690000152587891,0.2560000038146973,0.029329825192689896,Jan Rosenthal,h,10,OpenPlay,2015,RightFoot,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,Peter Niemeyer,TakeOn
77439,75,BlockedShot,0.9219999694824219,0.3940000152587891,0.08405107259750366,Sandro Wagner,h,11,OpenPlay,2015,RightFoot,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,Marcel Heller,Cross
77440,83,Goal,0.9490000152587891,0.4779999923706055,0.6314423680305481,Sandro Wagner,h,11,OpenPlay,2015,Head,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,Marcel Heller,Chipped
77441,88,BlockedShot,0.85,0.5359999847412109,0.23737755417823792,Jérôme Gondorf,h,8,OpenPlay,2015,LeftFoot,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,,TakeOn
77425,18,Goal,0.9669999694824218,0.5659999847412109,0.4292926490306854,Aron Jóhannsson,a,430,OpenPlay,2015,Head,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,Theodor Gebre Selassie,Chipped
77426,21,BlockedShot,0.9569999694824218,0.30100000381469727,0.49926185607910156,Aron Jóhannsson,a,430,OpenPlay,2015,RightFoot,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,,TakeOn
77427,22,SavedShot,0.9009999847412109,0.485,0.02405821904540062,Anthony Ujah,a,119,FromCorner,2015,Head,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,Aron Jóhannsson,Aerial
77428,28,MissedShots,0.740999984741211,0.24899999618530275,0.03628918156027794,Alejandro Gálvez,a,112,DirectFreekick,2015,RightFoot,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,,Standard
77430,31,MissedShots,0.9180000305175782,0.710999984741211,0.04625418782234192,Aron Jóhannsson,a,430,SetPiece,2015,LeftFoot,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,Anthony Ujah,BallTouch
77431,37,SavedShot,0.7069999694824218,0.88,0.006870896089822054,Aron Jóhannsson,a,430,SetPiece,2015,RightFoot,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,,None
77433,42,MissedShots,0.8640000152587891,0.44,0.030133714899420738,Anthony Ujah,a,119,OpenPlay,2015,Head,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,Theodor Gebre Selassie,Chipped
77434,49,BlockedShot,0.7130000305175781,0.3729999923706055,0.01300167478621006,Alejandro Gálvez,a,112,OpenPlay,2015,RightFoot,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,,Interception
77435,51,MissedShots,0.8530000305175781,0.48400001525878905,0.023947209119796753,Aron Jóhannsson,a,430,OpenPlay,2015,Head,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,Clemens Fritz,Cross
77436,56,BlockedShot,0.674000015258789,0.4879999923706055,0.013604476116597652,Aron Jóhannsson,a,430,OpenPlay,2015,RightFoot,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,Alejandro Gálvez,Pass
77437,60,MissedShots,0.9159999847412109,0.5520000076293945,0.05166304111480713,Anthony Ujah,a,119,OpenPlay,2015,Head,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,Santiago García,Aerial
77438,61,MissedShots,0.825,0.31,0.02190026454627514,Anthony Ujah,a,119,OpenPlay,2015,LeftFoot,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,Theodor Gebre Selassie,HeadPass
