id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
79367,1,SavedShot,0.7280000305175781,0.415,0.02943245880305767,Raffael,h,210,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Mahmoud Dahoud,BallRecovery
79380,28,MissedShots,0.9319999694824219,0.48200000762939454,0.13980871438980103,Lars Stindl,h,208,OpenPlay,2015,Head,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Oscar Wendt,Cross
79381,29,BlockedShot,0.7669999694824219,0.5659999847412109,0.02759549394249916,Lars Stindl,h,208,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Fabian Johnson,Pass
79382,30,BlockedShot,0.8119999694824219,0.5990000152587891,0.04277217388153076,Håvard Nordtveit,h,202,OpenPlay,2015,LeftFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Raffael,Pass
79383,35,BlockedShot,0.8119999694824219,0.695,0.022960074245929718,Fabian Johnson,h,327,OpenPlay,2015,LeftFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Raffael,Pass
79384,37,SavedShot,0.76,0.3770000076293945,0.017983654513955116,Nico Elvedi,h,212,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,,None
79385,45,MissedShots,0.750999984741211,0.43900001525878907,0.01436148677021265,Mahmoud Dahoud,h,205,SetPiece,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,,None
79387,53,Goal,0.8959999847412109,0.64,0.08874516189098358,Oscar Wendt,h,206,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Raffael,Pass
79388,57,MissedShots,0.8690000152587891,0.28200000762939453,0.05121047422289848,Mahmoud Dahoud,h,205,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Raffael,Pass
79390,63,SavedShot,0.8690000152587891,0.4490000152587891,0.4808730185031891,Julian Korb,h,203,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Lars Stindl,Pass
79391,65,Goal,0.9209999847412109,0.47200000762939454,0.4913158416748047,Lars Stindl,h,208,SetPiece,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Nico Elvedi,HeadPass
79393,67,Goal,0.914000015258789,0.43400001525878906,0.6166886687278748,Fabian Johnson,h,327,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Julian Korb,Throughball
79400,90,BlockedShot,0.8719999694824219,0.5420000076293945,0.13404612243175507,Josip Drmic,h,209,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Oscar Wendt,Pass
79368,9,MissedShots,0.9219999694824219,0.49,0.05251867324113846,Javi Martínez,a,225,FromCorner,2015,Head,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Xabi Alonso,Aerial
79369,14,MissedShots,0.7630000305175781,0.5420000076293945,0.02358226478099823,Xabi Alonso,a,230,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,,None
79370,15,BlockedShot,0.7769999694824219,0.5670000076293945,0.03095727600157261,Rafinha,a,221,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Arturo Vidal,Pass
79371,17,SavedShot,0.9019999694824219,0.46900001525878904,0.46722036600112915,Robert Lewandowski,a,227,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Philipp Lahm,Throughball
79372,18,SavedShot,0.87,0.36900001525878906,0.08288588374853134,Thomas Müller,a,224,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Arturo Vidal,Pass
79373,19,BlockedShot,0.8859999847412109,0.655,0.054748352617025375,Kingsley Coman,a,226,SetPiece,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,,None
79374,23,SavedShot,0.9430000305175781,0.435,0.06421221792697906,Medhi Benatia,a,328,SetPiece,2015,Head,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Arturo Vidal,Aerial
79375,24,MissedShots,0.8730000305175781,0.5129999923706055,0.046184901148080826,Robert Lewandowski,a,227,OpenPlay,2015,Head,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Thomas Müller,Cross
79376,24,SavedShot,0.899000015258789,0.5320000076293945,0.13322459161281586,Javi Martínez,a,225,OpenPlay,2015,LeftFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Arturo Vidal,Pass
79377,24,ShotOnPost,0.885,0.44299999237060544,0.35692182183265686,Kingsley Coman,a,226,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,,Rebound
79378,24,MissedShots,0.9430000305175781,0.40599998474121096,0.09359364956617355,Kingsley Coman,a,226,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,,None
79379,26,BlockedShot,0.865999984741211,0.6270000076293946,0.06223064288496971,Kingsley Coman,a,226,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,,None
