id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
8629,17,BlockedShot,0.785,0.355,0.07723074406385422,Anthony Mounier,h,1451,DirectFreekick,2014,LeftFoot,5889,Montpellier,SC Bastia,3,1,2015-04-04 19:00:00,,Standard
8630,17,SavedShot,0.8530000305175781,0.44400001525878907,0.06381035596132278,Djamel Bakar,h,3352,SetPiece,2014,LeftFoot,5889,Montpellier,SC Bastia,3,1,2015-04-04 19:00:00,,None
8633,41,BlockedShot,0.8669999694824219,0.45299999237060545,0.075869619846344,Lucas Barrios,h,4694,OpenPlay,2014,RightFoot,5889,Montpellier,SC Bastia,3,1,2015-04-04 19:00:00,Djamel Bakar,Pass
8634,46,MissedShots,0.885,0.4909999847412109,0.027440223842859268,Lucas Barrios,h,4694,OpenPlay,2014,Head,5889,Montpellier,SC Bastia,3,1,2015-04-04 19:00:00,Anthony Mounier,Aerial
8636,52,MissedShots,0.909000015258789,0.39599998474121095,0.01887209340929985,Morgan Sanson,h,3696,OpenPlay,2014,Head,5889,Montpellier,SC Bastia,3,1,2015-04-04 19:00:00,Daniel Congré,Aerial
8637,60,BlockedShot,0.875999984741211,0.7369999694824219,0.023969154804944992,Anthony Mounier,h,1451,OpenPlay,2014,LeftFoot,5889,Montpellier,SC Bastia,3,1,2015-04-04 19:00:00,Jonas Martin,Chipped
8638,68,Goal,0.885,0.5,0.7600951194763184,Lucas Barrios,h,4694,Penalty,2014,RightFoot,5889,Montpellier,SC Bastia,3,1,2015-04-04 19:00:00,,Standard
8639,71,Goal,0.885,0.5,0.7600951194763184,Anthony Mounier,h,1451,Penalty,2014,LeftFoot,5889,Montpellier,SC Bastia,3,1,2015-04-04 19:00:00,,Standard
8642,79,SavedShot,0.8980000305175782,0.47900001525878905,0.46199947595596313,Bryan Dabo,h,3340,OpenPlay,2014,LeftFoot,5889,Montpellier,SC Bastia,3,1,2015-04-04 19:00:00,Morgan Sanson,Pass
8643,79,MissedShots,0.9069999694824219,0.47700000762939454,0.07686367630958557,Kévin Berigaud,h,3342,FromCorner,2014,Head,5889,Montpellier,SC Bastia,3,1,2015-04-04 19:00:00,Morgan Sanson,Cross
8644,91,Goal,0.77,0.2979999923706055,0.2758535146713257,Morgan Sanson,h,3696,OpenPlay,2014,RightFoot,5889,Montpellier,SC Bastia,3,1,2015-04-04 19:00:00,,BallTouch
8631,33,MissedShots,0.6769999694824219,0.4829999923706055,0.009321128949522972,Guillaume Gillet,a,3403,OpenPlay,2014,RightFoot,5889,Montpellier,SC Bastia,3,1,2015-04-04 19:00:00,,None
8632,34,Goal,0.88,0.6659999847412109,0.06879379600286484,Giovanni Sio,a,3228,OpenPlay,2014,LeftFoot,5889,Montpellier,SC Bastia,3,1,2015-04-04 19:00:00,Floyd Ayité,Pass
8635,50,MissedShots,0.8219999694824218,0.47,0.07812464237213135,Ryad Boudebouz,a,3343,OpenPlay,2014,LeftFoot,5889,Montpellier,SC Bastia,3,1,2015-04-04 19:00:00,Francois Kamano,Pass
8640,72,BlockedShot,0.754000015258789,0.600999984741211,0.018755892291665077,Ryad Boudebouz,a,3343,OpenPlay,2014,LeftFoot,5889,Montpellier,SC Bastia,3,1,2015-04-04 19:00:00,,None
8641,73,MissedShots,0.725999984741211,0.35200000762939454,0.015614341013133526,Floyd Ayité,a,3328,OpenPlay,2014,RightFoot,5889,Montpellier,SC Bastia,3,1,2015-04-04 19:00:00,Ryad Boudebouz,Pass
8645,92,MissedShots,0.9069999694824219,0.305,0.03639155253767967,Floyd Ayité,a,3328,OpenPlay,2014,RightFoot,5889,Montpellier,SC Bastia,3,1,2015-04-04 19:00:00,Guillaume Gillet,HeadPass
