id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
174629,12,MissedShots,0.9059999847412109,0.54,0.02682797983288765,Lorenzo Pellegrini,h,1471,FromCorner,2017,Head,7576,Roma,Napoli,0,1,2017-10-14 19:45:00,Diego Perotti,Aerial
174630,14,BlockedShot,0.82,0.45799999237060546,0.06863380968570709,Radja Nainggolan,h,1251,OpenPlay,2017,RightFoot,7576,Roma,Napoli,0,1,2017-10-14 19:45:00,Alessandro Florenzi,Pass
174634,26,MissedShots,0.909000015258789,0.5270000076293946,0.04068072512745857,Edin Dzeko,h,1253,OpenPlay,2017,Head,7576,Roma,Napoli,0,1,2017-10-14 19:45:00,Bruno Peres,Aerial
174639,49,MissedShots,0.7680000305175781,0.42400001525878905,0.025569451972842216,Edin Dzeko,h,1253,OpenPlay,2017,LeftFoot,7576,Roma,Napoli,0,1,2017-10-14 19:45:00,Daniele De Rossi,Pass
174640,55,MissedShots,0.749000015258789,0.7090000152587891,0.01587756723165512,Aleksandar Kolarov,h,621,OpenPlay,2017,LeftFoot,7576,Roma,Napoli,0,1,2017-10-14 19:45:00,Daniele De Rossi,Pass
174646,68,BlockedShot,0.775,0.25,0.016969967633485794,Alessandro Florenzi,h,1254,OpenPlay,2017,RightFoot,7576,Roma,Napoli,0,1,2017-10-14 19:45:00,Radja Nainggolan,Pass
174647,69,SavedShot,0.9,0.595999984741211,0.02888466604053974,Federico Fazio,h,1000,FromCorner,2017,Head,7576,Roma,Napoli,0,1,2017-10-14 19:45:00,Diego Perotti,Cross
174648,83,ShotOnPost,0.9,0.6569999694824219,0.011406892910599709,Edin Dzeko,h,1253,FromCorner,2017,Head,7576,Roma,Napoli,0,1,2017-10-14 19:45:00,Aleksandar Kolarov,Cross
174650,88,BlockedShot,0.8130000305175781,0.3060000038146973,0.018752319738268852,Bruno Peres,h,1567,SetPiece,2017,LeftFoot,7576,Roma,Napoli,0,1,2017-10-14 19:45:00,,None
174652,94,SavedShot,0.904000015258789,0.41900001525878905,0.0775294080376625,Cengiz Ünder,h,6162,OpenPlay,2017,LeftFoot,7576,Roma,Napoli,0,1,2017-10-14 19:45:00,Aleksandar Kolarov,Cross
174627,8,MissedShots,0.8530000305175781,0.7380000305175781,0.03049025870859623,Dries Mertens,a,1384,OpenPlay,2017,RightFoot,7576,Roma,Napoli,0,1,2017-10-14 19:45:00,Faouzi Ghoulam,Pass
174628,10,SavedShot,0.56,0.6580000305175782,0.008406492881476879,Dries Mertens,a,1384,OpenPlay,2017,RightFoot,7576,Roma,Napoli,0,1,2017-10-14 19:45:00,Kalidou Koulibaly,Pass
174631,18,SavedShot,0.8769999694824219,0.6659999847412109,0.0539836622774601,Dries Mertens,a,1384,OpenPlay,2017,LeftFoot,7576,Roma,Napoli,0,1,2017-10-14 19:45:00,Lorenzo Insigne,HeadPass
