id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
22821,4,SavedShot,0.9519999694824218,0.6780000305175782,0.2842096984386444,Sam Vokes,h,1661,OpenPlay,2014,RightFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,David Jones,Chipped
22828,16,BlockedShot,0.795,0.4620000076293945,0.116314597427845,David Jones,h,1787,DirectFreekick,2014,LeftFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,,Standard
22829,21,BlockedShot,0.7619999694824219,0.54,0.025057416409254074,Ashley Barnes,h,4422,OpenPlay,2014,RightFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,George Boyd,Pass
22830,23,SavedShot,0.7480000305175781,0.49700000762939456,0.06352787464857101,Kieran Trippier,h,652,DirectFreekick,2014,RightFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,,Standard
22832,49,SavedShot,0.8730000305175781,0.435,0.058905355632305145,Ashley Barnes,h,4422,FromCorner,2014,RightFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,Jason Shackell,HeadPass
22834,59,MissedShots,0.7119999694824218,0.23899999618530274,0.009300477802753448,Ashley Barnes,h,4422,OpenPlay,2014,RightFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,Sam Vokes,LayOff
22835,60,BlockedShot,0.735999984741211,0.53,0.020421696826815605,Sam Vokes,h,1661,OpenPlay,2014,RightFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,Ashley Barnes,LayOff
22838,72,SavedShot,0.8730000305175781,0.44,0.0794425681233406,Danny Ings,h,986,OpenPlay,2014,RightFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,Scott Arfield,Chipped
22820,1,SavedShot,0.7480000305175781,0.6730000305175782,0.04649127274751663,Alexis Sánchez,a,498,DirectFreekick,2014,RightFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,,Standard
22822,5,MissedShots,0.875999984741211,0.5270000076293946,0.08650869876146317,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,,None
22823,7,MissedShots,0.6830000305175781,0.4570000076293945,0.015757711604237556,Olivier Giroud,a,502,OpenPlay,2014,LeftFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,David Ospina,Pass
22824,10,BlockedShot,0.8159999847412109,0.505,0.06170633062720299,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,Francis Coquelin,Pass
22825,10,SavedShot,0.9440000152587891,0.6759999847412109,0.05046144127845764,Mesut Özil,a,499,OpenPlay,2014,LeftFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,,Rebound
22826,11,BlockedShot,0.919000015258789,0.48700000762939455,0.14816555380821228,Alexis Sánchez,a,498,OpenPlay,2014,LeftFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,,Rebound
22827,11,Goal,0.925,0.45599998474121095,0.4816088378429413,Aaron Ramsey,a,504,OpenPlay,2014,RightFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,,Rebound
22831,25,MissedShots,0.7730000305175782,0.66,0.061749156564474106,Santiago Cazorla,a,965,DirectFreekick,2014,RightFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,,Standard
22833,57,SavedShot,0.735999984741211,0.605999984741211,0.024867810308933258,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,Mesut Özil,Pass
22836,63,BlockedShot,0.9159999847412109,0.35900001525878905,0.08611949533224106,Aaron Ramsey,a,504,OpenPlay,2014,RightFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,Mesut Özil,Chipped
22837,64,MissedShots,0.7230000305175781,0.5790000152587891,0.02163751982152462,Santiago Cazorla,a,965,FromCorner,2014,LeftFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,Francis Coquelin,Pass
22839,76,MissedShots,0.8230000305175781,0.7180000305175781,0.018752655014395714,Santiago Cazorla,a,965,FromCorner,2014,LeftFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,,None
22840,79,BlockedShot,0.749000015258789,0.6229999923706054,0.02755090780556202,Aaron Ramsey,a,504,OpenPlay,2014,LeftFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,Mesut Özil,Pass
22841,80,MissedShots,0.7430000305175781,0.6020000076293945,0.015201173722743988,Francis Coquelin,a,497,FromCorner,2014,LeftFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,,None
22842,84,BlockedShot,0.92,0.33799999237060546,0.09212502092123032,Danny Welbeck,a,501,OpenPlay,2014,RightFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,Mesut Özil,Pass
22843,86,BlockedShot,0.7680000305175781,0.5259999847412109,0.03773791715502739,Danny Welbeck,a,501,OpenPlay,2014,RightFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,Santiago Cazorla,Pass
22844,88,SavedShot,0.9230000305175782,0.5029999923706054,0.06989140808582306,Alexis Sánchez,a,498,OpenPlay,2014,Head,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,Héctor Bellerín,Aerial
