id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127626,20,SavedShot,0.8880000305175781,0.6140000152587891,0.09434667229652405,Raffael,h,210,OpenPlay,2016,RightFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Lars Stindl,Pass
127627,20,SavedShot,0.96,0.6079999923706054,0.3425596058368683,Oscar Wendt,h,206,OpenPlay,2016,LeftFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,,Rebound
127628,24,MissedShots,0.8419999694824218,0.3320000076293945,0.01750301942229271,Ibrahima Traoré,h,207,OpenPlay,2016,LeftFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,,Aerial
127629,28,SavedShot,0.8390000152587891,0.7380000305175781,0.04514377936720848,André Hahn,h,412,OpenPlay,2016,LeftFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Raffael,Pass
127630,28,BlockedShot,0.870999984741211,0.44299999237060544,0.04707055911421776,Lars Stindl,h,208,FromCorner,2016,RightFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Raffael,Cross
127635,41,SavedShot,0.8430000305175781,0.34900001525878904,0.04532572254538536,Ibrahima Traoré,h,207,OpenPlay,2016,LeftFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,André Hahn,Pass
127636,43,SavedShot,0.85,0.53,0.35975801944732666,André Hahn,h,412,OpenPlay,2016,RightFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Ibrahima Traoré,Pass
127637,45,Goal,0.8390000152587891,0.45799999237060546,0.3427355885505676,André Hahn,h,412,SetPiece,2016,RightFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,,None
127642,53,SavedShot,0.725,0.48,0.052191104739904404,Raffael,h,210,DirectFreekick,2016,RightFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,,Standard
127643,65,BlockedShot,0.8569999694824219,0.20399999618530273,0.06236157566308975,Raffael,h,210,DirectFreekick,2016,RightFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,,Standard
127644,66,MissedShots,0.935,0.4370000076293945,0.12975163757801056,Jannik Vestergaard,h,111,SetPiece,2016,Head,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Raffael,Cross
127647,81,SavedShot,0.915,0.7659999847412109,0.022854959592223167,Raffael,h,210,FromCorner,2016,RightFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,,None
127648,84,Goal,0.885,0.38799999237060545,0.35886311531066895,Lars Stindl,h,208,OpenPlay,2016,RightFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Thorgan Hazard,Throughball
127624,5,MissedShots,0.9530000305175781,0.47299999237060547,0.13850918412208557,Jonathan Tah,a,183,FromCorner,2016,RightFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Kevin Volland,Cross
127625,16,SavedShot,0.8569999694824219,0.3120000076293945,0.053213395178318024,Kevin Volland,a,83,OpenPlay,2016,LeftFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Kevin Kampl,TakeOn
127631,32,SavedShot,0.8090000152587891,0.5659999847412109,0.06974101811647415,Karim Bellarabi,a,186,OpenPlay,2016,RightFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Julian Baumgartlinger,TakeOn
127632,32,BlockedShot,0.845,0.6619999694824219,0.031836044043302536,Charles Aránguiz,a,454,FromCorner,2016,LeftFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Karim Bellarabi,BallTouch
127633,33,SavedShot,0.895,0.425,0.035147398710250854,Jonathan Tah,a,183,FromCorner,2016,Head,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,,Rebound
127634,40,ShotOnPost,0.8719999694824219,0.5379999923706055,0.011467229574918747,Jonathan Tah,a,183,SetPiece,2016,Head,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Kevin Volland,Aerial
127638,46,MissedShots,0.745,0.28899999618530275,0.016387633979320526,Kevin Kampl,a,188,OpenPlay,2016,RightFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Charles Aránguiz,Pass
127639,48,SavedShot,0.925,0.3029999923706055,0.04122886806726456,Karim Bellarabi,a,186,OpenPlay,2016,RightFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Kevin Volland,Chipped
127640,49,ShotOnPost,0.9430000305175781,0.674000015258789,0.06311548501253128,Kevin Kampl,a,188,OpenPlay,2016,LeftFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Hakan Calhanoglu,Pass
127641,51,SavedShot,0.899000015258789,0.3160000038146973,0.07431816309690475,Karim Bellarabi,a,186,OpenPlay,2016,RightFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Hakan Calhanoglu,Pass
127645,78,BlockedShot,0.7930000305175782,0.4809999847412109,0.03773729130625725,Kevin Kampl,a,188,OpenPlay,2016,LeftFoot,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,,None
127646,78,Goal,0.965999984741211,0.5179999923706055,0.5390843152999878,Joel Pohjanpalo,a,5222,OpenPlay,2016,Head,1333,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27 20:30:00,Karim Bellarabi,HeadPass
