id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
105241,3,SavedShot,0.865,0.3579999923706055,0.060284573584795,Steve Mounie,h,3800,OpenPlay,2016,RightFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,Ellyes Skhiri,Pass
105242,3,Goal,0.9440000152587891,0.5129999923706055,0.6228156089782715,Ryad Boudebouz,h,3343,OpenPlay,2016,RightFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,,Rebound
105243,5,MissedShots,0.8880000305175781,0.7119999694824218,0.04725387692451477,Stéphane Sessegnon,h,810,OpenPlay,2016,RightFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,Jérôme Roussillon,Pass
105244,7,MissedShots,0.9219999694824219,0.605999984741211,0.1060737669467926,Steve Mounie,h,3800,OpenPlay,2016,LeftFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,,None
105245,13,ShotOnPost,0.7780000305175782,0.33599998474121096,0.021325670182704926,Morgan Sanson,h,3696,OpenPlay,2016,RightFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,Ryad Boudebouz,HeadPass
105246,14,BlockedShot,0.7269999694824218,0.7559999847412109,0.013511668890714645,Stéphane Sessegnon,h,810,OpenPlay,2016,RightFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,Jérôme Roussillon,Pass
105249,35,Goal,0.8690000152587891,0.47200000762939454,0.10394064337015152,Ryad Boudebouz,h,3343,OpenPlay,2016,LeftFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,,None
105251,43,BlockedShot,0.8490000152587891,0.5359999847412109,0.06032228469848633,Ryad Boudebouz,h,3343,FromCorner,2016,LeftFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,,None
105252,43,BlockedShot,0.755,0.49900001525878906,0.027487579733133316,Morgan Sanson,h,3696,FromCorner,2016,RightFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,Souleymane Camara,Pass
105253,45,MissedShots,0.764000015258789,0.25799999237060545,0.04347941651940346,Ryad Boudebouz,h,3343,DirectFreekick,2016,LeftFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,,Standard
105255,51,OwnGoal,0.00699999988079071,0.5120000076293946,0,Laurent Pionnier,h,3335,OpenPlay,2016,OtherBodyPart,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,,None
105256,55,MissedShots,0.8640000152587891,0.5659999847412109,0.03016127087175846,Steve Mounie,h,3800,OpenPlay,2016,Head,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,Ryad Boudebouz,Cross
105257,56,Goal,0.93,0.509000015258789,0.585838794708252,Steve Mounie,h,3800,OpenPlay,2016,RightFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,Morgan Sanson,Pass
105261,77,MissedShots,0.815,0.37400001525878906,0.05590058118104935,Morgan Sanson,h,3696,OpenPlay,2016,RightFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,Stéphane Sessegnon,Pass
105247,25,SavedShot,0.9169999694824219,0.38599998474121094,0.09963589906692505,Rémy Cabella,a,3390,OpenPlay,2016,RightFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,Florian Thauvin,TakeOn
105248,29,MissedShots,0.92,0.3509999847412109,0.34376513957977295,Clinton N&#039;Jie,a,960,OpenPlay,2016,RightFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,Florian Thauvin,TakeOn
105250,42,BlockedShot,0.8080000305175781,0.2520000076293945,0.01764748804271221,Florian Thauvin,a,942,OpenPlay,2016,LeftFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,Rolando,Pass
105254,51,ShotOnPost,0.9640000152587891,0.44,0.45926767587661743,Florian Thauvin,a,942,OpenPlay,2016,Head,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,Romain Alessandrini,Cross
105258,59,MissedShots,0.745999984741211,0.43099998474121093,0.012926568277180195,Florian Thauvin,a,942,OpenPlay,2016,RightFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,,None
105259,76,MissedShots,0.7469999694824219,0.33299999237060546,0.012308239936828613,Maxime Lopez,a,3772,OpenPlay,2016,RightFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,Florian Thauvin,Pass
105260,77,SavedShot,0.919000015258789,0.3840000152587891,0.14557932317256927,Florian Thauvin,a,942,OpenPlay,2016,RightFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,Hiroki Sakai,TakeOn
105262,80,MissedShots,0.89,0.40400001525878904,0.26593974232673645,Hiroki Sakai,a,92,OpenPlay,2016,LeftFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,Lass Diarra,Chipped
105263,82,MissedShots,0.91,0.565,0.06574562191963196,Romain Alessandrini,a,3394,OpenPlay,2016,LeftFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,Hiroki Sakai,Cross
105264,85,MissedShots,0.9269999694824219,0.6040000152587891,0.042761318385601044,Franck Zambo,a,6434,OpenPlay,2016,Head,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,Florian Thauvin,Aerial
