id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
109321,7,MissedShots,0.7669999694824219,0.6909999847412109,0.02193179540336132,Francois Kamano,h,3333,OpenPlay,2016,RightFoot,4207,Bordeaux,Montpellier,5,1,2017-03-18 19:00:00,Valentin Vada,Pass
109327,19,BlockedShot,0.7859999847412109,0.4640000152587891,0.02558857388794422,Malcom,h,3262,FromCorner,2016,LeftFoot,4207,Bordeaux,Montpellier,5,1,2017-03-18 19:00:00,,None
109328,19,SavedShot,0.855,0.775,0.02443983405828476,Valentin Vada,h,3256,FromCorner,2016,RightFoot,4207,Bordeaux,Montpellier,5,1,2017-03-18 19:00:00,,Rebound
109329,24,Goal,0.9719999694824218,0.6140000152587891,0.4886033833026886,Diego Rolan,h,3261,OpenPlay,2016,RightFoot,4207,Bordeaux,Montpellier,5,1,2017-03-18 19:00:00,Diego Contento,TakeOn
109331,28,Goal,0.86,0.5590000152587891,0.34611260890960693,Younousse Sankhare,h,3474,OpenPlay,2016,LeftFoot,4207,Bordeaux,Montpellier,5,1,2017-03-18 19:00:00,,TakeOn
109332,31,Goal,0.885,0.5,0.7600951194763184,Valentin Vada,h,3256,Penalty,2016,RightFoot,4207,Bordeaux,Montpellier,5,1,2017-03-18 19:00:00,,Standard
109334,37,SavedShot,0.8519999694824218,0.35700000762939454,0.10576140135526657,Malcom,h,3262,OpenPlay,2016,LeftFoot,4207,Bordeaux,Montpellier,5,1,2017-03-18 19:00:00,Diego Rolan,Pass
109335,42,MissedShots,0.94,0.5920000076293945,0.06384357064962387,Francois Kamano,h,3333,FromCorner,2016,Head,4207,Bordeaux,Montpellier,5,1,2017-03-18 19:00:00,Valentin Vada,Cross
109337,52,BlockedShot,0.784000015258789,0.3139999961853027,0.030960438773036003,Youssouf Sabaly,h,3399,OpenPlay,2016,RightFoot,4207,Bordeaux,Montpellier,5,1,2017-03-18 19:00:00,Valentin Vada,Pass
109338,53,MissedShots,0.7959999847412109,0.295,0.06627405434846878,Malcom,h,3262,DirectFreekick,2016,LeftFoot,4207,Bordeaux,Montpellier,5,1,2017-03-18 19:00:00,,Standard
109341,75,Goal,0.8719999694824219,0.46299999237060546,0.4354463219642639,Diego Rolan,h,3261,OpenPlay,2016,RightFoot,4207,Bordeaux,Montpellier,5,1,2017-03-18 19:00:00,Youssouf Sabaly,Pass
109344,83,BlockedShot,0.8019999694824219,0.37599998474121094,0.10169876366853714,Jérémy Menez,h,2014,DirectFreekick,2016,RightFoot,4207,Bordeaux,Montpellier,5,1,2017-03-18 19:00:00,,Standard
109345,91,Goal,0.9730000305175781,0.4779999923706055,0.9354808926582336,Malcom,h,3262,OpenPlay,2016,RightFoot,4207,Bordeaux,Montpellier,5,1,2017-03-18 19:00:00,Adam Ounas,Pass
109319,4,BlockedShot,0.7069999694824218,0.48700000762939455,0.016328779980540276,Stéphane Sessegnon,a,810,OpenPlay,2016,RightFoot,4207,Bordeaux,Montpellier,5,1,2017-03-18 19:00:00,Ryad Boudebouz,Pass
109320,5,BlockedShot,0.8209999847412109,0.534000015258789,0.05505964905023575,Ryad Boudebouz,a,3343,OpenPlay,2016,RightFoot,4207,Bordeaux,Montpellier,5,1,2017-03-18 19:00:00,,None
