id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
338389,2,MissedShots,0.9269999694824219,0.505,0.5693067908287048,Lago Junior,h,7843,OpenPlay,2019,RightFoot,12198,Mallorca,Sevilla,0,2,2019-12-21 12:00:00,Takefusa Kubo,Pass
338395,24,BlockedShot,0.7390000152587891,0.68,0.016031499952077866,Lago Junior,h,7843,OpenPlay,2019,RightFoot,12198,Mallorca,Sevilla,0,2,2019-12-21 12:00:00,Salva Sevilla,Pass
338396,24,MissedShots,0.8109999847412109,0.675,0.028666744008660316,Salva Sevilla,h,2121,OpenPlay,2019,RightFoot,12198,Mallorca,Sevilla,0,2,2019-12-21 12:00:00,,None
338397,30,MissedShots,0.8109999847412109,0.6370000076293946,0.035591982305049896,Ante Budimir,h,1235,OpenPlay,2019,LeftFoot,12198,Mallorca,Sevilla,0,2,2019-12-21 12:00:00,,BallRecovery
338399,47,BlockedShot,0.775,0.3120000076293945,0.01755470782518387,Takefusa Kubo,h,8001,OpenPlay,2019,LeftFoot,12198,Mallorca,Sevilla,0,2,2019-12-21 12:00:00,,BallTouch
338400,56,MissedShots,0.6830000305175781,0.585,0.03528811037540436,Salva Sevilla,h,2121,DirectFreekick,2019,RightFoot,12198,Mallorca,Sevilla,0,2,2019-12-21 12:00:00,,Standard
338403,65,SavedShot,0.81,0.6969999694824218,0.0252191424369812,Lago Junior,h,7843,OpenPlay,2019,RightFoot,12198,Mallorca,Sevilla,0,2,2019-12-21 12:00:00,Takefusa Kubo,Pass
338408,85,MissedShots,0.8530000305175781,0.35900001525878905,0.06062202528119087,Fran Gámez,h,7847,OpenPlay,2019,RightFoot,12198,Mallorca,Sevilla,0,2,2019-12-21 12:00:00,Takefusa Kubo,Pass
338390,7,MissedShots,0.93,0.57,0.0891425684094429,Fernando,a,615,FromCorner,2019,Head,12198,Mallorca,Sevilla,0,2,2019-12-21 12:00:00,Éver Banega,Cross
338391,9,MissedShots,0.9359999847412109,0.6780000305175782,0.018975533545017242,Lucas Ocampos,a,1109,OpenPlay,2019,RightFoot,12198,Mallorca,Sevilla,0,2,2019-12-21 12:00:00,Jesús Navas,Cross
338392,10,MissedShots,0.7190000152587891,0.655,0.014369688928127289,Joan Jordán,a,2122,OpenPlay,2019,RightFoot,12198,Mallorca,Sevilla,0,2,2019-12-21 12:00:00,Jesús Navas,BallRecovery
338393,16,SavedShot,0.8119999694824219,0.69,0.08138615638017654,Lucas Ocampos,a,1109,OpenPlay,2019,RightFoot,12198,Mallorca,Sevilla,0,2,2019-12-21 12:00:00,Joan Jordán,Chipped
338394,19,Goal,0.955,0.509000015258789,0.3879208266735077,Diego Carlos,a,5712,FromCorner,2019,Head,12198,Mallorca,Sevilla,0,2,2019-12-21 12:00:00,Éver Banega,Aerial
338398,34,MissedShots,0.845,0.5609999847412109,0.0937761440873146,Munir,a,2106,OpenPlay,2019,LeftFoot,12198,Mallorca,Sevilla,0,2,2019-12-21 12:00:00,Lucas Ocampos,Pass
338401,58,SavedShot,0.8009999847412109,0.6659999847412109,0.035485535860061646,Lucas Ocampos,a,1109,OpenPlay,2019,RightFoot,12198,Mallorca,Sevilla,0,2,2019-12-21 12:00:00,Munir,Pass
338402,62,Goal,0.885,0.5,0.7432776093482971,Éver Banega,a,1520,Penalty,2019,RightFoot,12198,Mallorca,Sevilla,0,2,2019-12-21 12:00:00,,Standard
338404,72,SavedShot,0.965999984741211,0.6930000305175781,0.07488329708576202,Sergio Reguilón,a,7187,OpenPlay,2019,LeftFoot,12198,Mallorca,Sevilla,0,2,2019-12-21 12:00:00,Munir,Pass
338405,73,SavedShot,0.86,0.47,0.04349438101053238,Munir,a,2106,OpenPlay,2019,Head,12198,Mallorca,Sevilla,0,2,2019-12-21 12:00:00,Diego Carlos,Cross
338406,78,BlockedShot,0.86,0.625,0.11425848305225372,Franco Vázquez,a,1836,OpenPlay,2019,LeftFoot,12198,Mallorca,Sevilla,0,2,2019-12-21 12:00:00,Lucas Ocampos,Pass
338407,84,MissedShots,0.8519999694824218,0.6509999847412109,0.0781940445303917,Lucas Ocampos,a,1109,OpenPlay,2019,RightFoot,12198,Mallorca,Sevilla,0,2,2019-12-21 12:00:00,Franco Vázquez,Pass
338409,88,MissedShots,0.77,0.64,0.03325004130601883,Sergio Reguilón,a,7187,OpenPlay,2019,LeftFoot,12198,Mallorca,Sevilla,0,2,2019-12-21 12:00:00,Franco Vázquez,Pass
