id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
334293,14,MissedShots,0.8480000305175781,0.5379999923706055,0.015461551956832409,Lautaro Martínez,h,7006,OpenPlay,2019,Head,13224,Inter,SPAL 2013,2,1,2019-12-01 14:00:00,Danilo D&#039;Ambrosio,Cross
334294,15,Goal,0.7730000305175782,0.38599998474121094,0.02607673592865467,Lautaro Martínez,h,7006,OpenPlay,2019,RightFoot,13224,Inter,SPAL 2013,2,1,2019-12-01 14:00:00,Marcelo Brozovic,BallRecovery
334295,22,MissedShots,0.975999984741211,0.3820000076293945,0.13288865983486176,Danilo D&#039;Ambrosio,h,1523,FromCorner,2019,Head,13224,Inter,SPAL 2013,2,1,2019-12-01 14:00:00,Valentino Lazaro,Cross
334297,32,BlockedShot,0.950999984741211,0.38,0.10699588060379028,Romelu Lukaku,h,594,OpenPlay,2019,RightFoot,13224,Inter,SPAL 2013,2,1,2019-12-01 14:00:00,,None
334298,33,SavedShot,0.7819999694824219,0.6430000305175781,0.020305199548602104,Marcelo Brozovic,h,1511,FromCorner,2019,RightFoot,13224,Inter,SPAL 2013,2,1,2019-12-01 14:00:00,,BallTouch
334299,33,MissedShots,0.899000015258789,0.6669999694824219,0.055317215621471405,Lautaro Martínez,h,7006,FromCorner,2019,LeftFoot,13224,Inter,SPAL 2013,2,1,2019-12-01 14:00:00,,Rebound
334301,40,Goal,0.9219999694824219,0.500999984741211,0.3911689817905426,Lautaro Martínez,h,7006,OpenPlay,2019,Head,13224,Inter,SPAL 2013,2,1,2019-12-01 14:00:00,Antonio Candreva,Cross
334302,45,BlockedShot,0.9480000305175781,0.27399999618530274,0.07265467196702957,Matías Vecino,h,1423,OpenPlay,2019,RightFoot,13224,Inter,SPAL 2013,2,1,2019-12-01 14:00:00,Lautaro Martínez,HeadPass
334303,46,MissedShots,0.725999984741211,0.5629999923706055,0.01064468827098608,Valentino Lazaro,h,6352,FromCorner,2019,RightFoot,13224,Inter,SPAL 2013,2,1,2019-12-01 14:00:00,Marcelo Brozovic,HeadPass
334306,52,MissedShots,0.8369999694824218,0.6659999847412109,0.055439021438360214,Marcelo Brozovic,h,1511,OpenPlay,2019,LeftFoot,13224,Inter,SPAL 2013,2,1,2019-12-01 14:00:00,,None
334308,55,SavedShot,0.9269999694824219,0.524000015258789,0.4110109210014343,Lautaro Martínez,h,7006,OpenPlay,2019,Head,13224,Inter,SPAL 2013,2,1,2019-12-01 14:00:00,Romelu Lukaku,Cross
334309,59,SavedShot,0.8219999694824218,0.30100000381469727,0.03711744397878647,Antonio Candreva,h,1517,OpenPlay,2019,RightFoot,13224,Inter,SPAL 2013,2,1,2019-12-01 14:00:00,Romelu Lukaku,Pass
334310,63,SavedShot,0.8190000152587891,0.509000015258789,0.08067504316568375,Lautaro Martínez,h,7006,OpenPlay,2019,LeftFoot,13224,Inter,SPAL 2013,2,1,2019-12-01 14:00:00,Danilo D&#039;Ambrosio,Pass
