id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
114425,3,MissedShots,0.8969999694824219,0.4620000076293945,0.4147408902645111,Jermain Defoe,h,735,OpenPlay,2016,RightFoot,523,Sunderland,West Bromwich Albion,1,1,2016-10-01 18:00:00,Duncan Watmore,Throughball
114429,21,MissedShots,0.9590000152587891,0.42900001525878906,0.05441838875412941,Lamine Koné,h,728,FromCorner,2016,Head,523,Sunderland,West Bromwich Albion,1,1,2016-10-01 18:00:00,Wahbi Khazri,Aerial
114432,47,MissedShots,0.8930000305175781,0.6020000076293945,0.07151660323143005,Paddy McNair,h,559,FromCorner,2016,RightFoot,523,Sunderland,West Bromwich Albion,1,1,2016-10-01 18:00:00,,None
114438,70,BlockedShot,0.8719999694824219,0.43900001525878907,0.09332245588302612,Jermain Defoe,h,735,OpenPlay,2016,RightFoot,523,Sunderland,West Bromwich Albion,1,1,2016-10-01 18:00:00,Wahbi Khazri,Pass
114443,82,Goal,0.91,0.515,0.47052881121635437,Patrick van Aanholt,h,730,OpenPlay,2016,LeftFoot,523,Sunderland,West Bromwich Albion,1,1,2016-10-01 18:00:00,Duncan Watmore,Pass
114446,87,SavedShot,0.9219999694824219,0.705,0.051420167088508606,Wahbi Khazri,h,734,OpenPlay,2016,RightFoot,523,Sunderland,West Bromwich Albion,1,1,2016-10-01 18:00:00,Jermain Defoe,Pass
114448,96,MissedShots,0.6990000152587891,0.5590000152587891,0.036736201494932175,Jermain Defoe,h,735,DirectFreekick,2016,RightFoot,523,Sunderland,West Bromwich Albion,1,1,2016-10-01 18:00:00,,Standard
114426,11,SavedShot,0.8580000305175781,0.39599998474121095,0.07662612199783325,Nacer Chadli,a,648,OpenPlay,2016,LeftFoot,523,Sunderland,West Bromwich Albion,1,1,2016-10-01 18:00:00,Matt Phillips,Pass
114427,17,SavedShot,0.6509999847412109,0.46799999237060547,0.00999001506716013,Matt Phillips,a,1737,OpenPlay,2016,RightFoot,523,Sunderland,West Bromwich Albion,1,1,2016-10-01 18:00:00,Nacer Chadli,Pass
114428,20,SavedShot,0.8080000305175781,0.22200000762939454,0.024725429713726044,James McClean,a,814,FromCorner,2016,LeftFoot,523,Sunderland,West Bromwich Albion,1,1,2016-10-01 18:00:00,Nacer Chadli,Pass
114430,34,Goal,0.899000015258789,0.6430000305175781,0.08651990443468094,Nacer Chadli,a,648,OpenPlay,2016,LeftFoot,523,Sunderland,West Bromwich Albion,1,1,2016-10-01 18:00:00,Matt Phillips,Pass
114431,37,MissedShots,0.785,0.30700000762939456,0.028527751564979553,Matt Phillips,a,1737,OpenPlay,2016,RightFoot,523,Sunderland,West Bromwich Albion,1,1,2016-10-01 18:00:00,,Dispossessed
114433,51,MissedShots,0.7809999847412109,0.69,0.026940960437059402,Nacer Chadli,a,648,OpenPlay,2016,RightFoot,523,Sunderland,West Bromwich Albion,1,1,2016-10-01 18:00:00,,None
114434,56,BlockedShot,0.8590000152587891,0.6079999923706054,0.03457700461149216,James McClean,a,814,OpenPlay,2016,LeftFoot,523,Sunderland,West Bromwich Albion,1,1,2016-10-01 18:00:00,,Aerial
114435,59,SavedShot,0.769000015258789,0.48200000762939454,0.04138152301311493,Darren Fletcher,a,809,OpenPlay,2016,RightFoot,523,Sunderland,West Bromwich Albion,1,1,2016-10-01 18:00:00,,None
114436,59,BlockedShot,0.9030000305175782,0.33599998474121096,0.06688632816076279,Salomón Rondón,a,813,OpenPlay,2016,RightFoot,523,Sunderland,West Bromwich Albion,1,1,2016-10-01 18:00:00,,Rebound
114437,59,MissedShots,0.8630000305175781,0.5359999847412109,0.09938932955265045,Nacer Chadli,a,648,OpenPlay,2016,RightFoot,523,Sunderland,West Bromwich Albion,1,1,2016-10-01 18:00:00,Craig Dawson,Chipped
114439,71,MissedShots,0.764000015258789,0.5629999923706055,0.03597279265522957,Salomón Rondón,a,813,OpenPlay,2016,RightFoot,523,Sunderland,West Bromwich Albion,1,1,2016-10-01 18:00:00,,None
114440,74,SavedShot,0.8169999694824219,0.38799999237060545,0.02313409373164177,Matt Phillips,a,1737,OpenPlay,2016,RightFoot,523,Sunderland,West Bromwich Albion,1,1,2016-10-01 18:00:00,,Aerial
114441,77,SavedShot,0.9369999694824219,0.6990000152587891,0.05536232516169548,Salomón Rondón,a,813,OpenPlay,2016,LeftFoot,523,Sunderland,West Bromwich Albion,1,1,2016-10-01 18:00:00,Nacer Chadli,Pass
114442,77,BlockedShot,0.7240000152587891,0.655,0.015481261536478996,Claudio Yacob,a,808,FromCorner,2016,RightFoot,523,Sunderland,West Bromwich Albion,1,1,2016-10-01 18:00:00,Craig Gardner,Pass
114444,84,MissedShots,0.865,0.295,0.0324721559882164,Matt Phillips,a,1737,OpenPlay,2016,RightFoot,523,Sunderland,West Bromwich Albion,1,1,2016-10-01 18:00:00,Nacer Chadli,Pass
114445,87,MissedShots,0.9019999694824219,0.504000015258789,0.10501180589199066,Salomón Rondón,a,813,OpenPlay,2016,Head,523,Sunderland,West Bromwich Albion,1,1,2016-10-01 18:00:00,Nyom,Cross
114447,89,MissedShots,0.9169999694824219,0.54,0.12187916040420532,Salomón Rondón,a,813,OpenPlay,2016,Head,523,Sunderland,West Bromwich Albion,1,1,2016-10-01 18:00:00,Matt Phillips,Cross
