id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
215494,4,MissedShots,0.7340000152587891,0.24700000762939453,0.009608332999050617,Tomás Rincón,h,1099,OpenPlay,2017,LeftFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,,None
215495,5,SavedShot,0.7569999694824219,0.30100000381469727,0.01274123229086399,Iago Falque,h,1185,OpenPlay,2017,LeftFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,,None
215496,16,SavedShot,0.7930000305175782,0.36,0.0373784638941288,Tomás Rincón,h,1099,OpenPlay,2017,RightFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,,TakeOn
215498,23,MissedShots,0.7080000305175781,0.4929999923706055,0.015115314163267612,Daniele Baselli,h,1182,OpenPlay,2017,RightFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Nicolas N&#039;Koulou,Pass
215500,40,SavedShot,0.9440000152587891,0.7230000305175781,0.043743908405303955,Cristian Ansaldi,h,1515,SetPiece,2017,LeftFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Adem Ljajic,TakeOn
215501,40,MissedShots,0.8590000152587891,0.655,0.05461675301194191,Adem Ljajic,h,1187,OpenPlay,2017,RightFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Emiliano Moretti,TakeOn
215503,49,BlockedShot,0.8969999694824219,0.3659999847412109,0.059214603155851364,Iago Falque,h,1185,OpenPlay,2017,LeftFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Lorenzo De Silvestri,HeadPass
215504,50,SavedShot,0.9059999847412109,0.5370000076293945,0.023027921095490456,Andrea Belotti,h,1186,FromCorner,2017,Head,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Adem Ljajic,Aerial
215505,50,BlockedShot,0.7919999694824219,0.725999984741211,0.037578850984573364,Cristian Ansaldi,h,1515,FromCorner,2017,RightFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,,TakeOn
215509,58,SavedShot,0.7140000152587891,0.455,0.015959296375513077,Daniele Baselli,h,1182,OpenPlay,2017,RightFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Adem Ljajic,Pass
215510,61,ShotOnPost,0.8690000152587891,0.6669999694824219,0.05582623556256294,Alex Berenguer,h,5091,OpenPlay,2017,RightFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Adem Ljajic,Pass
215512,66,SavedShot,0.9009999847412109,0.46900001525878904,0.04599040746688843,Nicolas Burdisso,h,1094,SetPiece,2017,Head,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Iago Falque,LayOff
