id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
58989,2,BlockedShot,0.9290000152587891,0.6020000076293945,0.07986793667078018,Chancel Mbemba,h,849,SetPiece,2015,LeftFoot,169,Newcastle United,Norwich,6,2,2015-10-18 19:00:00,,None
58990,13,Goal,0.9209999847412109,0.38299999237060545,0.3720070421695709,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,169,Newcastle United,Norwich,6,2,2015-10-18 19:00:00,Moussa Sissoko,Throughball
58993,25,Goal,0.9019999694824219,0.46599998474121096,0.25699982047080994,Georginio Wijnaldum,h,771,OpenPlay,2015,Head,169,Newcastle United,Norwich,6,2,2015-10-18 19:00:00,Moussa Sissoko,Cross
58996,32,BlockedShot,0.86,0.33799999237060546,0.08955533802509308,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,169,Newcastle United,Norwich,6,2,2015-10-18 19:00:00,Moussa Sissoko,Pass
58997,32,Goal,0.915,0.34700000762939454,0.13380709290504456,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,169,Newcastle United,Norwich,6,2,2015-10-18 19:00:00,,Rebound
58999,38,MissedShots,0.8490000152587891,0.5379999923706055,0.0997612401843071,Georginio Wijnaldum,h,771,OpenPlay,2015,LeftFoot,169,Newcastle United,Norwich,6,2,2015-10-18 19:00:00,Aleksandar Mitrovic,LayOff
59000,45,BlockedShot,0.879000015258789,0.6309999847412109,0.18292586505413055,Ayoze Pérez,h,770,OpenPlay,2015,LeftFoot,169,Newcastle United,Norwich,6,2,2015-10-18 19:00:00,Cheick Tioté,TakeOn
59001,45,MissedShots,0.8830000305175781,0.6580000305175782,0.09001326560974121,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,169,Newcastle United,Norwich,6,2,2015-10-18 19:00:00,Georginio Wijnaldum,Pass
59006,63,Goal,0.86,0.5609999847412109,0.3049953877925873,Aleksandar Mitrovic,h,773,OpenPlay,2015,LeftFoot,169,Newcastle United,Norwich,6,2,2015-10-18 19:00:00,Moussa Sissoko,Chipped
59007,65,Goal,0.9469999694824218,0.5279999923706055,0.6138975620269775,Georginio Wijnaldum,h,771,OpenPlay,2015,Head,169,Newcastle United,Norwich,6,2,2015-10-18 19:00:00,Daryl Janmaat,Cross
