id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
92330,7,MissedShots,0.8819999694824219,0.4540000152587891,0.05593200400471687,Álvaro Medrán,h,2196,OpenPlay,2015,Head,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,Pedro León,Cross
92331,29,SavedShot,0.94,0.5109999847412109,0.07752633094787598,Santiago Vergini,h,2192,FromCorner,2015,Head,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,Pablo Sarabia,Aerial
92332,31,ShotOnPost,0.8009999847412109,0.2520000076293945,0.022777296602725983,Pedro León,h,2197,OpenPlay,2015,RightFoot,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,Pablo Sarabia,Pass
92333,36,SavedShot,0.91,0.38799999237060545,0.3499920964241028,Álvaro Vázquez,h,2200,OpenPlay,2015,RightFoot,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,Pedro León,Pass
92334,36,MissedShots,0.93,0.3840000152587891,0.3450596034526825,Álvaro Vázquez,h,2200,OpenPlay,2015,LeftFoot,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,,Rebound
92336,49,MissedShots,0.7880000305175782,0.27899999618530275,0.01990717276930809,Pablo Sarabia,h,2199,FromCorner,2015,LeftFoot,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,Santiago Vergini,BallTouch
92337,50,MissedShots,0.8190000152587891,0.695,0.027014663442969322,Álvaro Medrán,h,2196,OpenPlay,2015,LeftFoot,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,Pablo Sarabia,Pass
92338,52,SavedShot,0.8380000305175781,0.3609999847412109,0.04393089935183525,Pablo Sarabia,h,2199,OpenPlay,2015,RightFoot,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,Pedro León,Pass
92340,55,SavedShot,0.899000015258789,0.6759999847412109,0.04733894765377045,Moi Gómez,h,2198,OpenPlay,2015,LeftFoot,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,Pablo Sarabia,Pass
92341,56,MissedShots,0.925,0.4620000076293945,0.40882039070129395,Pedro León,h,2197,OpenPlay,2015,RightFoot,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,Pablo Sarabia,Cross
92342,58,SavedShot,0.94,0.635,0.04115425422787666,Moi Gómez,h,2198,FromCorner,2015,LeftFoot,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,Pablo Sarabia,Cross
92343,58,Goal,0.9019999694824219,0.5529999923706055,0.11796371638774872,Álvaro Medrán,h,2196,FromCorner,2015,RightFoot,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,,Rebound
92344,60,SavedShot,0.8390000152587891,0.38,0.05766797065734863,Álvaro Medrán,h,2196,OpenPlay,2015,LeftFoot,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,Pedro León,TakeOn
92345,67,Goal,0.8590000152587891,0.54,0.3903452754020691,Stefan Scepovic,h,2202,OpenPlay,2015,RightFoot,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,Moi Gómez,BallRecovery
92346,79,SavedShot,0.9159999847412109,0.5790000152587891,0.10726548731327057,Pablo Sarabia,h,2199,OpenPlay,2015,Head,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,Damián Suárez,Cross
92348,84,SavedShot,0.9640000152587891,0.34200000762939453,0.023515302687883377,Álvaro Medrán,h,2196,OpenPlay,2015,RightFoot,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,Pablo Sarabia,Cross
92350,92,SavedShot,0.9619999694824218,0.5790000152587891,0.5078140497207642,Santiago Vergini,h,2192,SetPiece,2015,RightFoot,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,,None
92351,92,MissedShots,0.955,0.5429999923706055,0.625115692615509,Yoda,h,2201,SetPiece,2015,LeftFoot,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,,Rebound
92329,0,SavedShot,0.86,0.38599998474121094,0.07150396704673767,Paco Alcácer,a,2380,OpenPlay,2015,RightFoot,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,Rodrigo,Pass
92335,47,Goal,0.784000015258789,0.6619999694824219,0.07722483575344086,Daniel Parejo,a,2378,DirectFreekick,2015,RightFoot,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,,Standard
92339,53,MissedShots,0.825,0.48900001525878906,0.08092796057462692,Paco Alcácer,a,2380,OpenPlay,2015,LeftFoot,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,Daniel Parejo,Pass
92347,83,Goal,0.9,0.485,0.47841140627861023,Paco Alcácer,a,2380,OpenPlay,2015,RightFoot,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,Álvaro Negredo,Pass
92349,89,SavedShot,0.7390000152587891,0.5070000076293946,0.020099082961678505,André Gomes,a,2383,OpenPlay,2015,LeftFoot,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,Paco Alcácer,BallRecovery
