id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
381984,2,MissedShots,0.7559999847412109,0.49599998474121093,0.016201350837945938,Albin Ekdal,h,411,SetPiece,2020,RightFoot,15458,Sampdoria,Lazio,3,0,2020-10-17 16:00:00,,None
381985,7,MissedShots,0.745999984741211,0.5509999847412109,0.017780665308237076,Albin Ekdal,h,411,OpenPlay,2020,RightFoot,15458,Sampdoria,Lazio,3,0,2020-10-17 16:00:00,,None
381989,28,MissedShots,0.535,0.34599998474121096,0.005604251753538847,Fabio Quagliarella,h,1230,OpenPlay,2020,RightFoot,15458,Sampdoria,Lazio,3,0,2020-10-17 16:00:00,Morten Thorsby,HeadPass
381990,31,Goal,0.9280000305175782,0.49700000762939456,0.42084649205207825,Fabio Quagliarella,h,1230,OpenPlay,2020,Head,15458,Sampdoria,Lazio,3,0,2020-10-17 16:00:00,Tommaso Augello,Cross
381991,40,Goal,0.794000015258789,0.534000015258789,0.027614321559667587,Tommaso Augello,h,7938,FromCorner,2020,LeftFoot,15458,Sampdoria,Lazio,3,0,2020-10-17 16:00:00,,None
381996,68,BlockedShot,0.855,0.5609999847412109,0.10825071483850479,Fabio Quagliarella,h,1230,OpenPlay,2020,RightFoot,15458,Sampdoria,Lazio,3,0,2020-10-17 16:00:00,Valerio Verre,Pass
381999,73,SavedShot,0.889000015258789,0.4159999847412109,0.1265953928232193,Fabio Quagliarella,h,1230,OpenPlay,2020,RightFoot,15458,Sampdoria,Lazio,3,0,2020-10-17 16:00:00,Valerio Verre,Pass
382000,73,Goal,0.894000015258789,0.5509999847412109,0.1375909000635147,Mikkel Damsgaard,h,8859,OpenPlay,2020,RightFoot,15458,Sampdoria,Lazio,3,0,2020-10-17 16:00:00,Valerio Verre,Pass
382001,81,SavedShot,0.8530000305175781,0.46900001525878904,0.3707921504974365,Mikkel Damsgaard,h,8859,OpenPlay,2020,RightFoot,15458,Sampdoria,Lazio,3,0,2020-10-17 16:00:00,Bartosz Bereszynski,Pass
382002,81,SavedShot,0.870999984741211,0.47900001525878905,0.3981226980686188,Keita,h,1210,OpenPlay,2020,RightFoot,15458,Sampdoria,Lazio,3,0,2020-10-17 16:00:00,,Rebound
382003,82,MissedShots,0.9409999847412109,0.4370000076293945,0.3290448784828186,Keita,h,1210,FromCorner,2020,Head,15458,Sampdoria,Lazio,3,0,2020-10-17 16:00:00,Mehdi Leris,Cross
382005,90,SavedShot,0.7580000305175781,0.5059999847412109,0.02331353910267353,Valerio Verre,h,1569,OpenPlay,2020,LeftFoot,15458,Sampdoria,Lazio,3,0,2020-10-17 16:00:00,Adrien Silva,Pass
381986,17,BlockedShot,0.7959999847412109,0.3340000152587891,0.026441996917128563,Marco Parolo,a,1207,OpenPlay,2020,RightFoot,15458,Sampdoria,Lazio,3,0,2020-10-17 16:00:00,Joaquín Correa,Pass
381987,18,MissedShots,0.485,0.41900001525878905,0.006881584879010916,Sergej Milinkovic-Savic,a,1543,OpenPlay,2020,RightFoot,15458,Sampdoria,Lazio,3,0,2020-10-17 16:00:00,Patric,Pass
381988,24,MissedShots,0.730999984741211,0.6170000076293946,0.02025141380727291,Luis Alberto,a,1219,OpenPlay,2020,RightFoot,15458,Sampdoria,Lazio,3,0,2020-10-17 16:00:00,Wesley Hoedt,Pass
381992,42,MissedShots,0.8540000152587891,0.46599998474121096,0.09835546463727951,Felipe Caicedo,a,2116,OpenPlay,2020,RightFoot,15458,Sampdoria,Lazio,3,0,2020-10-17 16:00:00,Luis Alberto,Pass
381993,46,MissedShots,0.9619999694824218,0.5690000152587891,0.11765693873167038,Sergej Milinkovic-Savic,a,1543,FromCorner,2020,Head,15458,Sampdoria,Lazio,3,0,2020-10-17 16:00:00,Luis Alberto,Cross
381994,62,BlockedShot,0.8540000152587891,0.6029999923706054,0.05024373158812523,Francesco Acerbi,a,1463,FromCorner,2020,RightFoot,15458,Sampdoria,Lazio,3,0,2020-10-17 16:00:00,,None
381995,66,BlockedShot,0.8019999694824219,0.675,0.0292085912078619,Joaquín Correa,a,1809,OpenPlay,2020,RightFoot,15458,Sampdoria,Lazio,3,0,2020-10-17 16:00:00,Luis Alberto,Pass
381997,69,MissedShots,0.9330000305175781,0.33,0.06742075830698013,Joaquín Correa,a,1809,OpenPlay,2020,RightFoot,15458,Sampdoria,Lazio,3,0,2020-10-17 16:00:00,Vedat Muriqi,Pass
381998,72,MissedShots,0.7630000305175781,0.43,0.020941060036420822,Sergej Milinkovic-Savic,a,1543,OpenPlay,2020,RightFoot,15458,Sampdoria,Lazio,3,0,2020-10-17 16:00:00,Vedat Muriqi,Pass
382004,84,MissedShots,0.7580000305175781,0.525,0.01720699854195118,Luis Alberto,a,1219,OpenPlay,2020,RightFoot,15458,Sampdoria,Lazio,3,0,2020-10-17 16:00:00,,None
