id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
108672,9,BlockedShot,0.815,0.6659999847412109,0.0303313247859478,Memphis Depay,h,555,FromCorner,2016,RightFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,Nabil Fekir,Pass
108673,10,SavedShot,0.88,0.6859999847412109,0.054336290806531906,Nabil Fekir,h,3667,OpenPlay,2016,LeftFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,Corentin Tolisso,BallRecovery
108674,11,MissedShots,0.8580000305175781,0.68,0.04308268055319786,Memphis Depay,h,555,OpenPlay,2016,RightFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,Rafael,Pass
108675,13,BlockedShot,0.8530000305175781,0.44099998474121094,0.09544262290000916,Maxwel Cornet,h,3278,OpenPlay,2016,LeftFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,Alexandre Lacazette,Pass
108676,14,MissedShots,0.799000015258789,0.7230000305175781,0.021548790857195854,Rafael,h,3270,FromCorner,2016,RightFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,Memphis Depay,Pass
108677,18,MissedShots,0.845,0.4779999923706055,0.1334821581840515,Nabil Fekir,h,3667,OpenPlay,2016,RightFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,Memphis Depay,TakeOn
108678,21,MissedShots,0.785,0.77,0.045104339718818665,Memphis Depay,h,555,DirectFreekick,2016,RightFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,,Standard
108679,27,SavedShot,0.755,0.5070000076293946,0.022824982181191444,Corentin Tolisso,h,3603,OpenPlay,2016,RightFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,Alexandre Lacazette,Pass
108682,32,BlockedShot,0.8530000305175781,0.6990000152587891,0.032742004841566086,Alexandre Lacazette,h,3277,OpenPlay,2016,RightFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,Nabil Fekir,Pass
108683,35,MissedShots,0.92,0.5029999923706054,0.10855565220117569,Mouctar Diakhaby,h,5666,FromCorner,2016,Head,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,Nabil Fekir,Cross
108685,42,ShotOnPost,0.965999984741211,0.33799999237060546,0.11263538897037506,Alexandre Lacazette,h,3277,OpenPlay,2016,RightFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,Corentin Tolisso,Throughball
108686,42,Goal,0.9790000152587891,0.5109999847412109,0.9097345471382141,Memphis Depay,h,555,OpenPlay,2016,RightFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,,Rebound
108687,46,MissedShots,0.7619999694824219,0.3770000076293945,0.040041450411081314,Corentin Tolisso,h,3603,OpenPlay,2016,RightFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,Maxwel Cornet,LayOff
108688,46,BlockedShot,0.8030000305175782,0.46799999237060547,0.0317675806581974,Corentin Tolisso,h,3603,FromCorner,2016,RightFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,Maxwel Cornet,HeadPass
108689,52,Goal,0.919000015258789,0.29700000762939455,0.03432099148631096,Memphis Depay,h,555,FromCorner,2016,RightFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,,Tackle
108691,58,SavedShot,0.865,0.34700000762939454,0.08499938249588013,Corentin Tolisso,h,3603,OpenPlay,2016,RightFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,Alexandre Lacazette,Pass
108692,59,BlockedShot,0.7519999694824219,0.3509999847412109,0.015202018432319164,Emanuel Mammana,h,5723,FromCorner,2016,RightFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,,None
108695,68,BlockedShot,0.845,0.37099998474121093,0.08626817911863327,Maxwel Cornet,h,3278,OpenPlay,2016,LeftFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,Nabil Fekir,Pass
108696,69,MissedShots,0.7240000152587891,0.27399999618530274,0.013219805434346199,Emanuel Mammana,h,5723,OpenPlay,2016,RightFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,Christophe Jallet,Pass
108699,75,MissedShots,0.919000015258789,0.6990000152587891,0.07536054402589798,Nabil Fekir,h,3667,OpenPlay,2016,LeftFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,Memphis Depay,Pass
