id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
334743,0,MissedShots,0.784000015258789,0.8619999694824219,0.014347364194691181,João Pedro,h,1592,OpenPlay,2019,RightFoot,13220,Cagliari,Sampdoria,4,3,2019-12-02 19:45:00,Marko Rog,Pass
334745,7,BlockedShot,0.774000015258789,0.385,0.025883179157972336,Lucas Castro,h,1333,OpenPlay,2019,RightFoot,13220,Cagliari,Sampdoria,4,3,2019-12-02 19:45:00,João Pedro,BallTouch
334746,7,BlockedShot,0.754000015258789,0.24399999618530274,0.016189247369766235,Paolo Faragò,h,4912,OpenPlay,2019,RightFoot,13220,Cagliari,Sampdoria,4,3,2019-12-02 19:45:00,Luca Cigarini,Pass
334748,15,BlockedShot,0.7619999694824219,0.68,0.015959715470671654,Radja Nainggolan,h,1251,OpenPlay,2019,RightFoot,13220,Cagliari,Sampdoria,4,3,2019-12-02 19:45:00,Luca Pellegrini,Pass
334749,16,MissedShots,0.9019999694824219,0.3029999923706055,0.050627484917640686,Lucas Castro,h,1333,OpenPlay,2019,RightFoot,13220,Cagliari,Sampdoria,4,3,2019-12-02 19:45:00,Marko Rog,Chipped
334750,21,SavedShot,0.8590000152587891,0.635,0.07057149708271027,João Pedro,h,1592,OpenPlay,2019,RightFoot,13220,Cagliari,Sampdoria,4,3,2019-12-02 19:45:00,Giovanni Simeone,Pass
334751,25,MissedShots,0.8959999847412109,0.5940000152587891,0.03871866688132286,João Pedro,h,1592,OpenPlay,2019,Head,13220,Cagliari,Sampdoria,4,3,2019-12-02 19:45:00,Luca Pellegrini,Cross
334755,39,BlockedShot,0.8090000152587891,0.36400001525878906,0.03704981133341789,Lucas Castro,h,1333,OpenPlay,2019,RightFoot,13220,Cagliari,Sampdoria,4,3,2019-12-02 19:45:00,Marko Rog,Pass
334757,46,SavedShot,0.8319999694824218,0.34599998474121096,0.03611228987574577,Radja Nainggolan,h,1251,OpenPlay,2019,RightFoot,13220,Cagliari,Sampdoria,4,3,2019-12-02 19:45:00,Paolo Faragò,Pass
334758,46,MissedShots,0.754000015258789,0.6029999923706054,0.019241295754909515,Radja Nainggolan,h,1251,OpenPlay,2019,RightFoot,13220,Cagliari,Sampdoria,4,3,2019-12-02 19:45:00,,None
334760,60,SavedShot,0.805,0.24899999618530275,0.05467952415347099,Radja Nainggolan,h,1251,DirectFreekick,2019,RightFoot,13220,Cagliari,Sampdoria,4,3,2019-12-02 19:45:00,,Standard
334762,68,Goal,0.7569999694824219,0.6630000305175782,0.018656359985470772,Radja Nainggolan,h,1251,OpenPlay,2019,RightFoot,13220,Cagliari,Sampdoria,4,3,2019-12-02 19:45:00,Luca Cigarini,Pass
334764,72,MissedShots,0.7759999847412109,0.7290000152587891,0.012279456481337547,Marko Rog,h,1390,OpenPlay,2019,RightFoot,13220,Cagliari,Sampdoria,4,3,2019-12-02 19:45:00,,BallRecovery
334765,73,Goal,0.9169999694824219,0.5670000076293945,0.07754873484373093,João Pedro,h,1592,OpenPlay,2019,RightFoot,13220,Cagliari,Sampdoria,4,3,2019-12-02 19:45:00,Luca Pellegrini,Cross
334766,75,Goal,0.9219999694824219,0.5070000076293946,0.10292070358991623,João Pedro,h,1592,OpenPlay,2019,RightFoot,13220,Cagliari,Sampdoria,4,3,2019-12-02 19:45:00,Radja Nainggolan,Cross
