id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
382069,9,BlockedShot,0.8369999694824218,0.61,0.06876190751791,Isco,h,2255,OpenPlay,2020,LeftFoot,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,Toni Kroos,TakeOn
382070,9,SavedShot,0.855,0.7469999694824219,0.028315018862485886,Karim Benzema,h,2370,OpenPlay,2020,LeftFoot,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,Toni Kroos,Pass
382071,10,MissedShots,0.7440000152587891,0.40700000762939453,0.018192850053310394,Lucas Vázquez,h,2253,OpenPlay,2020,LeftFoot,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,Nacho,Pass
382076,22,BlockedShot,0.7440000152587891,0.42200000762939455,0.016698332503437996,Luka Modric,h,2250,FromCorner,2020,RightFoot,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,,None
382077,23,MissedShots,0.7169999694824218,0.7280000305175781,0.011765431612730026,Toni Kroos,h,2369,FromCorner,2020,RightFoot,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,Luka Modric,None
382079,33,MissedShots,0.75,0.40700000762939453,0.02267378568649292,Toni Kroos,h,2369,OpenPlay,2020,RightFoot,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,Lucas Vázquez,Pass
382080,37,MissedShots,0.9269999694824219,0.5270000076293946,0.11738830804824829,Raphael Varane,h,2245,FromCorner,2020,Head,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,Toni Kroos,Cross
382082,40,BlockedShot,0.895,0.5029999923706054,0.07957581430673599,Vinícius Júnior,h,7008,OpenPlay,2020,RightFoot,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,Lucas Vázquez,HeadPass
382083,48,BlockedShot,0.860999984741211,0.6659999847412109,0.04679717496037483,Vinícius Júnior,h,7008,OpenPlay,2020,RightFoot,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,,None
382085,54,MissedShots,0.8640000152587891,0.639000015258789,0.05351617932319641,Vinícius Júnior,h,7008,OpenPlay,2020,RightFoot,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,Toni Kroos,Pass
382089,66,MissedShots,0.935,0.49900001525878906,0.47851234674453735,Vinícius Júnior,h,7008,OpenPlay,2020,Head,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,Toni Kroos,Cross
382090,80,SavedShot,0.7659999847412109,0.575999984741211,0.027152927592396736,Karim Benzema,h,2370,OpenPlay,2020,RightFoot,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,Luka Jovic,Pass
382092,90,MissedShots,0.8380000305175781,0.5320000076293945,0.057905349880456924,Luka Jovic,h,6228,OpenPlay,2020,RightFoot,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,,None
382093,93,MissedShots,0.9159999847412109,0.519000015258789,0.10864608734846115,Luka Jovic,h,6228,OpenPlay,2020,Head,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,Marco Asensio,Cross
382066,1,BlockedShot,0.8819999694824219,0.5629999923706055,0.40456339716911316,Álvaro Negredo,a,1715,OpenPlay,2020,LeftFoot,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,,None
382067,7,SavedShot,0.9,0.6419999694824219,0.06461498886346817,Anthony Lozano,a,6533,OpenPlay,2020,LeftFoot,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,Álvaro Negredo,Chipped
382068,7,MissedShots,0.9359999847412109,0.43900001525878907,0.05145152285695076,Cala,a,2193,FromCorner,2020,Head,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,Álex Fernández,Aerial
382072,13,MissedShots,0.870999984741211,0.5579999923706055,0.2131710648536682,Álvaro Negredo,a,1715,OpenPlay,2020,Head,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,Salvi Sánchez,Cross
382073,13,SavedShot,0.775,0.6329999923706054,0.02585681341588497,Cala,a,2193,OpenPlay,2020,RightFoot,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,,BallRecovery
382074,14,MissedShots,0.9230000305175782,0.4640000152587891,0.0654805526137352,Álvaro Negredo,a,1715,OpenPlay,2020,Head,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,Álex Fernández,Aerial
382075,15,Goal,0.915,0.41,0.3448983430862427,Anthony Lozano,a,6533,OpenPlay,2020,RightFoot,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,Álvaro Negredo,HeadPass
382078,29,SavedShot,0.919000015258789,0.6419999694824219,0.3582027852535248,Anthony Lozano,a,6533,OpenPlay,2020,RightFoot,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,José Mari,Chipped
382081,39,MissedShots,0.8980000305175782,0.51,0.02373456582427025,Cala,a,2193,FromCorner,2020,Head,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,Álex Fernández,Aerial
382084,53,MissedShots,0.6980000305175781,0.4759999847412109,0.01295435056090355,José Mari,a,2391,FromCorner,2020,RightFoot,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,,None
382086,56,MissedShots,0.919000015258789,0.5690000152587891,0.05676630511879921,Álvaro Negredo,a,1715,OpenPlay,2020,Head,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,Alfonso Espino,Aerial
382087,66,MissedShots,0.875999984741211,0.5629999923706055,0.07299946248531342,Cala,a,2193,FromCorner,2020,RightFoot,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,Fali,None
382088,66,MissedShots,0.9169999694824219,0.4620000076293945,0.04578958451747894,Fali,a,8741,FromCorner,2020,Head,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,Cala,BallTouch
382091,86,MissedShots,0.7419999694824219,0.4490000152587891,0.0275206808000803,Jairo Izquierdo,a,9008,OpenPlay,2020,LeftFoot,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,Álvaro,Pass
