id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
143363,7,MissedShots,0.855999984741211,0.46099998474121096,0.2690226435661316,Luis Suárez,h,2098,OpenPlay,2016,RightFoot,4095,Barcelona,Eibar,4,2,2017-05-21 19:00:00,,BallRecovery
143364,12,MissedShots,0.830999984741211,0.4640000152587891,0.06753472983837128,Luis Suárez,h,2098,OpenPlay,2016,LeftFoot,4095,Barcelona,Eibar,4,2,2017-05-21 19:00:00,Sergi Roberto,Pass
143365,17,SavedShot,0.9630000305175781,0.2560000038146973,0.0403892807662487,Lionel Messi,h,2097,OpenPlay,2016,RightFoot,4095,Barcelona,Eibar,4,2,2017-05-21 19:00:00,Sergio Busquets,Pass
143366,32,SavedShot,0.8980000305175782,0.4,0.09528934210538864,Ivan Rakitic,h,2094,OpenPlay,2016,RightFoot,4095,Barcelona,Eibar,4,2,2017-05-21 19:00:00,Sergi Roberto,Pass
143367,35,SavedShot,0.850999984741211,0.43900001525878907,0.35632187128067017,Luis Suárez,h,2098,OpenPlay,2016,RightFoot,4095,Barcelona,Eibar,4,2,2017-05-21 19:00:00,Andrés Iniesta,Throughball
143368,37,MissedShots,0.9590000152587891,0.3220000076293945,0.025686779990792274,Lionel Messi,h,2097,SetPiece,2016,Head,4095,Barcelona,Eibar,4,2,2017-05-21 19:00:00,Andrés Iniesta,Chipped
143372,49,SavedShot,0.8480000305175781,0.6790000152587891,0.037274379283189774,Andrés Iniesta,h,2096,OpenPlay,2016,RightFoot,4095,Barcelona,Eibar,4,2,2017-05-21 19:00:00,Neymar,Pass
143373,51,SavedShot,0.8580000305175781,0.5570000076293945,0.09055235236883163,Andrés Iniesta,h,2096,OpenPlay,2016,LeftFoot,4095,Barcelona,Eibar,4,2,2017-05-21 19:00:00,,TakeOn
143374,55,MissedShots,0.9390000152587891,0.5120000076293946,0.554007887840271,Lionel Messi,h,2097,OpenPlay,2016,RightFoot,4095,Barcelona,Eibar,4,2,2017-05-21 19:00:00,Luis Suárez,Pass
143376,62,ShotOnPost,0.9180000305175782,0.6669999694824219,0.06594642996788025,Neymar,h,2099,OpenPlay,2016,LeftFoot,4095,Barcelona,Eibar,4,2,2017-05-21 19:00:00,Lionel Messi,Pass
143378,64,BlockedShot,0.7619999694824219,0.35400001525878905,0.02550961822271347,Lionel Messi,h,2097,FromCorner,2016,LeftFoot,4095,Barcelona,Eibar,4,2,2017-05-21 19:00:00,Neymar,Cross
143379,66,MissedShots,0.8730000305175781,0.5579999923706055,0.1444457620382309,Neymar,h,2099,OpenPlay,2016,RightFoot,4095,Barcelona,Eibar,4,2,2017-05-21 19:00:00,Lionel Messi,TakeOn
143380,69,SavedShot,0.885,0.5,0.7432776093482971,Lionel Messi,h,2097,Penalty,2016,LeftFoot,4095,Barcelona,Eibar,4,2,2017-05-21 19:00:00,,Standard
143381,72,Goal,0.9769999694824218,0.4640000152587891,0.5931841135025024,Luis Suárez,h,2098,FromCorner,2016,RightFoot,4095,Barcelona,Eibar,4,2,2017-05-21 19:00:00,Paco Alcácer,HeadPass
143382,74,Goal,0.885,0.5,0.7432776093482971,Lionel Messi,h,2097,Penalty,2016,LeftFoot,4095,Barcelona,Eibar,4,2,2017-05-21 19:00:00,,Standard
143383,76,SavedShot,0.9130000305175782,0.5179999923706055,0.4025842845439911,Paco Alcácer,h,2380,OpenPlay,2016,Head,4095,Barcelona,Eibar,4,2,2017-05-21 19:00:00,Neymar,Pass
143384,91,SavedShot,0.8859999847412109,0.4520000076293945,0.36141592264175415,Luis Suárez,h,2098,OpenPlay,2016,RightFoot,4095,Barcelona,Eibar,4,2,2017-05-21 19:00:00,Lionel Messi,BallRecovery
143385,91,Goal,0.8569999694824219,0.47299999237060547,0.1658812314271927,Lionel Messi,h,2097,OpenPlay,2016,RightFoot,4095,Barcelona,Eibar,4,2,2017-05-21 19:00:00,,TakeOn
143362,6,Goal,0.9469999694824218,0.645,0.038357097655534744,Takashi Inui,a,452,OpenPlay,2016,LeftFoot,4095,Barcelona,Eibar,4,2,2017-05-21 19:00:00,Ander Capa,Cross
143369,44,SavedShot,0.825,0.6719999694824219,0.049292925745248795,Takashi Inui,a,452,OpenPlay,2016,RightFoot,4095,Barcelona,Eibar,4,2,2017-05-21 19:00:00,Kike García,Pass
143370,44,MissedShots,0.9319999694824219,0.46,0.561249852180481,Rubén Peña,a,5075,OpenPlay,2016,RightFoot,4095,Barcelona,Eibar,4,2,2017-05-21 19:00:00,,Rebound
143371,45,SavedShot,0.975999984741211,0.725999984741211,0.07738275825977325,Takashi Inui,a,452,OpenPlay,2016,RightFoot,4095,Barcelona,Eibar,4,2,2017-05-21 19:00:00,Sergi Enrich,TakeOn
143375,60,Goal,0.8809999847412109,0.66,0.06456463783979416,Takashi Inui,a,452,OpenPlay,2016,LeftFoot,4095,Barcelona,Eibar,4,2,2017-05-21 19:00:00,Sergi Enrich,Chipped
143377,62,OwnGoal,0.034000000953674316,0.509000015258789,0,David Juncà,a,2128,OpenPlay,2016,RightFoot,4095,Barcelona,Eibar,4,2,2017-05-21 19:00:00,,Challenge
143386,92,MissedShots,0.9,0.5279999923706055,0.05321862921118736,Kike García,a,5074,OpenPlay,2016,Head,4095,Barcelona,Eibar,4,2,2017-05-21 19:00:00,Anaitz Arbilla,Chipped
