id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
209829,43,SavedShot,0.870999984741211,0.41200000762939454,0.08877846598625183,Simy,h,1362,OpenPlay,2017,LeftFoot,7824,Crotone,Juventus,1,1,2018-04-18 18:45:00,,TakeOn
209830,47,MissedShots,0.7969999694824219,0.840999984741211,0.010613999329507351,Bruno Martella,h,1355,OpenPlay,2017,LeftFoot,7824,Crotone,Juventus,1,1,2018-04-18 18:45:00,Simy,LayOff
209832,54,MissedShots,0.66,0.6079999923706054,0.01194909680634737,Marcus Rohden,h,1364,OpenPlay,2017,RightFoot,7824,Crotone,Juventus,1,1,2018-04-18 18:45:00,Federico Ceccherini,Pass
209833,58,SavedShot,0.945,0.6029999923706054,0.12001704424619675,Marco Faraoni,h,3978,SetPiece,2017,LeftFoot,7824,Crotone,Juventus,1,1,2018-04-18 18:45:00,Adrian Stoian,Pass
209834,58,BlockedShot,0.9069999694824219,0.6630000305175782,0.05416612699627876,Andrea Barberis,h,1372,SetPiece,2017,RightFoot,7824,Crotone,Juventus,1,1,2018-04-18 18:45:00,,Rebound
209836,64,Goal,0.8640000152587891,0.575999984741211,0.08239522576332092,Simy,h,1362,OpenPlay,2017,RightFoot,7824,Crotone,Juventus,1,1,2018-04-18 18:45:00,Marcello Trotta,Pass
209840,77,MissedShots,0.8680000305175781,0.5420000076293945,0.08065163344144821,Marcello Trotta,h,1369,OpenPlay,2017,RightFoot,7824,Crotone,Juventus,1,1,2018-04-18 18:45:00,,None
209841,78,BlockedShot,0.845,0.72,0.018543044105172157,Marcello Trotta,h,1369,OpenPlay,2017,RightFoot,7824,Crotone,Juventus,1,1,2018-04-18 18:45:00,Marco Capuano,Cross
209844,84,MissedShots,0.764000015258789,0.6759999847412109,0.053687769919633865,Andrea Barberis,h,1372,DirectFreekick,2017,RightFoot,7824,Crotone,Juventus,1,1,2018-04-18 18:45:00,,Standard
209825,15,Goal,0.9459999847412109,0.6780000305175782,0.01206970401108265,Alex Sandro,a,1289,FromCorner,2017,Head,7824,Crotone,Juventus,1,1,2018-04-18 18:45:00,Douglas Costa,Cross
209826,31,SavedShot,0.845,0.2979999923706055,0.05021508410573006,Gonzalo Higuaín,a,1293,OpenPlay,2017,RightFoot,7824,Crotone,Juventus,1,1,2018-04-18 18:45:00,,BallRecovery
209827,34,MissedShots,0.919000015258789,0.34200000762939453,0.07603126019239426,Gonzalo Higuaín,a,1293,OpenPlay,2017,RightFoot,7824,Crotone,Juventus,1,1,2018-04-18 18:45:00,Claudio Marchisio,Chipped
209828,43,MissedShots,0.9219999694824219,0.745999984741211,0.04791431128978729,Douglas Costa,a,393,OpenPlay,2017,LeftFoot,7824,Crotone,Juventus,1,1,2018-04-18 18:45:00,Blaise Matuidi,Pass
209831,51,BlockedShot,0.8590000152587891,0.575,0.10448376834392548,Gonzalo Higuaín,a,1293,OpenPlay,2017,RightFoot,7824,Crotone,Juventus,1,1,2018-04-18 18:45:00,Paulo Dybala,Pass
209835,60,MissedShots,0.9569999694824218,0.43599998474121093,0.09102209657430649,Stefano Sturaro,a,1296,OpenPlay,2017,Head,7824,Crotone,Juventus,1,1,2018-04-18 18:45:00,Alex Sandro,Aerial
209837,68,MissedShots,0.870999984741211,0.43400001525878906,0.0108405202627182,Daniele Rugani,a,1301,SetPiece,2017,Head,7824,Crotone,Juventus,1,1,2018-04-18 18:45:00,Paulo Dybala,Aerial
209838,69,SavedShot,0.7290000152587891,0.5570000076293945,0.018057478591799736,Blaise Matuidi,a,3296,OpenPlay,2017,LeftFoot,7824,Crotone,Juventus,1,1,2018-04-18 18:45:00,Rodrigo Bentancur,Pass
209839,71,SavedShot,0.899000015258789,0.5270000076293946,0.10665763914585114,Gonzalo Higuaín,a,1293,OpenPlay,2017,RightFoot,7824,Crotone,Juventus,1,1,2018-04-18 18:45:00,Rodrigo Bentancur,Chipped
209842,80,MissedShots,0.9019999694824219,0.42400001525878905,0.03258107975125313,Juan Cuadrado,a,1089,OpenPlay,2017,Head,7824,Crotone,Juventus,1,1,2018-04-18 18:45:00,Douglas Costa,Aerial
209843,82,BlockedShot,0.9230000305175782,0.6120000076293945,0.0699615478515625,Gonzalo Higuaín,a,1293,FromCorner,2017,RightFoot,7824,Crotone,Juventus,1,1,2018-04-18 18:45:00,Daniele Rugani,Pass
209845,85,MissedShots,0.865,0.4470000076293945,0.017927885055541992,Gonzalo Higuaín,a,1293,OpenPlay,2017,Head,7824,Crotone,Juventus,1,1,2018-04-18 18:45:00,Stephan Lichtsteiner,Aerial
209846,89,MissedShots,0.9030000305175782,0.43400001525878906,0.0160553939640522,Medhi Benatia,a,328,FromCorner,2017,Head,7824,Crotone,Juventus,1,1,2018-04-18 18:45:00,Douglas Costa,Aerial
