id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
338742,2,MissedShots,0.755,0.3920000076293945,0.01820819266140461,Ilkay Gündogan,h,314,OpenPlay,2019,RightFoot,11817,Manchester City,Leicester,3,1,2019-12-21 17:30:00,Riyad Mahrez,Pass
338743,11,MissedShots,0.8859999847412109,0.3579999923706055,0.08361729979515076,Riyad Mahrez,h,750,OpenPlay,2019,LeftFoot,11817,Manchester City,Leicester,3,1,2019-12-21 17:30:00,Kevin De Bruyne,Pass
338744,12,MissedShots,0.8059999847412109,0.5029999923706054,0.05785020440816879,Riyad Mahrez,h,750,OpenPlay,2019,RightFoot,11817,Manchester City,Leicester,3,1,2019-12-21 17:30:00,Bernardo Silva,Pass
338745,13,ShotOnPost,0.845999984741211,0.3160000038146973,0.033716727048158646,Kevin De Bruyne,h,447,OpenPlay,2019,RightFoot,11817,Manchester City,Leicester,3,1,2019-12-21 17:30:00,Riyad Mahrez,Pass
338746,14,SavedShot,0.879000015258789,0.3160000038146973,0.05347510427236557,Riyad Mahrez,h,750,OpenPlay,2019,RightFoot,11817,Manchester City,Leicester,3,1,2019-12-21 17:30:00,Kevin De Bruyne,Pass
338747,16,SavedShot,0.9590000152587891,0.44299999237060544,0.6030645966529846,Gabriel Jesus,h,5543,OpenPlay,2019,LeftFoot,11817,Manchester City,Leicester,3,1,2019-12-21 17:30:00,Riyad Mahrez,Pass
338748,16,SavedShot,0.9009999847412109,0.46700000762939453,0.2700015902519226,Gabriel Jesus,h,5543,OpenPlay,2019,Head,11817,Manchester City,Leicester,3,1,2019-12-21 17:30:00,Benjamin Mendy,Cross
338750,24,SavedShot,0.9819999694824219,0.4109999847412109,0.059426095336675644,Raheem Sterling,h,618,FromCorner,2019,RightFoot,11817,Manchester City,Leicester,3,1,2019-12-21 17:30:00,Kevin De Bruyne,Cross
338752,29,Goal,0.8130000305175781,0.33,0.019156916067004204,Riyad Mahrez,h,750,OpenPlay,2019,LeftFoot,11817,Manchester City,Leicester,3,1,2019-12-21 17:30:00,Benjamin Mendy,Chipped
338753,35,MissedShots,0.9180000305175782,0.16799999237060548,0.05801503360271454,Riyad Mahrez,h,750,DirectFreekick,2019,LeftFoot,11817,Manchester City,Leicester,3,1,2019-12-21 17:30:00,,Standard
338754,36,BlockedShot,0.8430000305175781,0.46799999237060547,0.07193490862846375,Kevin De Bruyne,h,447,OpenPlay,2019,RightFoot,11817,Manchester City,Leicester,3,1,2019-12-21 17:30:00,Raheem Sterling,Pass
338755,39,SavedShot,0.8109999847412109,0.49599998474121093,0.061778560280799866,Kevin De Bruyne,h,447,OpenPlay,2019,RightFoot,11817,Manchester City,Leicester,3,1,2019-12-21 17:30:00,Raheem Sterling,Pass
338756,42,Goal,0.885,0.5,0.7611320614814758,Ilkay Gündogan,h,314,Penalty,2019,RightFoot,11817,Manchester City,Leicester,3,1,2019-12-21 17:30:00,,Standard
