id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69830,22,SavedShot,0.885,0.5529999923706055,0.08691670000553131,Georges-Kévin Nkoudou,h,1729,OpenPlay,2015,RightFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,,None
69833,34,MissedShots,0.899000015258789,0.5420000076293945,0.0872403234243393,Steven Fletcher,h,930,SetPiece,2015,Head,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Florian Thauvin,Cross
69834,39,MissedShots,0.7519999694824219,0.4179999923706055,0.02128477394580841,Florian Thauvin,h,942,OpenPlay,2015,LeftFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Mauricio Isla,Pass
69837,44,MissedShots,0.9330000305175781,0.505,0.49545952677726746,Rolando,h,3397,FromCorner,2015,RightFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Steven Fletcher,HeadPass
69838,45,MissedShots,0.835,0.48200000762939454,0.039352476596832275,Lass Diarra,h,3557,FromCorner,2015,RightFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Florian Thauvin,Cross
69840,53,MissedShots,0.875,0.7130000305175781,0.03793870285153389,Rémy Cabella,h,3390,OpenPlay,2015,LeftFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Georges-Kévin Nkoudou,TakeOn
69849,84,MissedShots,0.8019999694824219,0.33599998474121096,0.020952757447957993,Mauricio Isla,h,1402,FromCorner,2015,RightFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Michy Batshuayi,None
69851,93,Goal,0.8780000305175781,0.47,0.0501888170838356,Michy Batshuayi,h,1678,SetPiece,2015,Head,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Romain Alessandrini,Chipped
69829,8,BlockedShot,0.7680000305175781,0.63,0.014840911142528057,Oussama Tannane,a,3510,SetPiece,2015,LeftFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,,None
69831,27,BlockedShot,0.7580000305175781,0.27899999618530275,0.04493581876158714,Oussama Tannane,a,3510,DirectFreekick,2015,LeftFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,,Standard
69832,27,BlockedShot,0.7919999694824219,0.345,0.023013753816485405,Florentin Pogba,a,3505,SetPiece,2015,LeftFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Oussama Tannane,Pass
69835,41,MissedShots,0.7019999694824218,0.590999984741211,0.016150575131177902,Jean-Christophe Bahebeck,a,1531,OpenPlay,2015,LeftFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Ole Selnaes,Pass
69836,43,MissedShots,0.905,0.8140000152587891,0.06557066738605499,Jean-Christophe Bahebeck,a,1531,DirectFreekick,2015,RightFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,,Standard
69839,52,BlockedShot,0.7319999694824219,0.7580000305175781,0.015979664400219917,Vincent Pajot,a,3507,OpenPlay,2015,RightFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Ole Selnaes,Pass
69841,65,MissedShots,0.8180000305175781,0.49599998474121093,0.060119953006505966,Kévin Monnet-Paquet,a,3513,OpenPlay,2015,RightFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Alexander Søderlund,Pass
69842,66,MissedShots,0.799000015258789,0.500999984741211,0.027822652831673622,Fabien Lemoine,a,3509,OpenPlay,2015,RightFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Benoit Assou-Ekotto,Chipped
69843,68,BlockedShot,0.85,0.6270000076293946,0.05915364250540733,Benoit Assou-Ekotto,a,3516,OpenPlay,2015,LeftFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Jean-Christophe Bahebeck,Pass
69844,70,BlockedShot,0.754000015258789,0.26399999618530273,0.01527254469692707,Fabien Lemoine,a,3509,OpenPlay,2015,RightFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Vincent Pajot,TakeOn
69845,71,MissedShots,0.7819999694824219,0.6580000305175782,0.02460421994328499,Benoit Assou-Ekotto,a,3516,FromCorner,2015,LeftFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Jean-Christophe Bahebeck,Pass
69846,73,MissedShots,0.6940000152587891,0.40599998474121096,0.011782131157815456,Kévin Théophile-Catherine,a,3504,FromCorner,2015,RightFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,,Aerial
69847,74,BlockedShot,0.8919999694824219,0.29100000381469726,0.04415687546133995,Kévin Monnet-Paquet,a,3513,OpenPlay,2015,RightFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Kévin Théophile-Catherine,Pass
69848,83,BlockedShot,0.8119999694824219,0.82,0.019720522686839104,Renaud Cohade,a,3560,OpenPlay,2015,RightFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Benoit Assou-Ekotto,Pass
69850,84,Goal,0.9290000152587891,0.5359999847412109,0.5410268902778625,Kévin Monnet-Paquet,a,3513,OpenPlay,2015,LeftFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Romain Hamouma,Pass
