id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
112186,12,MissedShots,0.8480000305175781,0.47200000762939454,0.02375035174190998,Connor Wickham,h,519,SetPiece,2016,Head,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,Andros Townsend,Cross
112188,19,MissedShots,0.875,0.6229999923706054,0.05247192084789276,Connor Wickham,h,519,OpenPlay,2016,LeftFoot,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,Mile Jedinak,Cross
112189,28,SavedShot,0.6980000305175781,0.39,0.013144548051059246,Andros Townsend,h,775,OpenPlay,2016,LeftFoot,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,Jason Puncheon,Pass
112190,33,BlockedShot,0.865999984741211,0.34599998474121096,0.05325676128268242,Andros Townsend,h,775,OpenPlay,2016,RightFoot,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,,None
112192,50,SavedShot,0.8430000305175781,0.5829999923706055,0.20732316374778748,Wilfried Zaha,h,522,OpenPlay,2016,LeftFoot,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,Lee Chung-yong,BallRecovery
112193,50,BlockedShot,0.8519999694824218,0.565,0.3418689966201782,Wilfried Zaha,h,522,OpenPlay,2016,RightFoot,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,,None
112194,53,MissedShots,0.705999984741211,0.4490000152587891,0.0394422821700573,Connor Wickham,h,519,DirectFreekick,2016,RightFoot,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,,Standard
112195,54,MissedShots,0.9269999694824219,0.3970000076293945,0.05570663511753082,Joel Ward,h,510,OpenPlay,2016,Head,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,Lee Chung-yong,Cross
112196,58,SavedShot,0.8130000305175781,0.5770000076293945,0.053736668080091476,Jason Puncheon,h,514,OpenPlay,2016,LeftFoot,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,Andros Townsend,Pass
112200,63,BlockedShot,0.8,0.57,0.042697880417108536,Andros Townsend,h,775,OpenPlay,2016,RightFoot,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,Lee Chung-yong,Pass
112201,63,MissedShots,0.8090000152587891,0.4929999923706055,0.039354562759399414,Andros Townsend,h,775,OpenPlay,2016,RightFoot,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,,Rebound
112207,81,MissedShots,0.8419999694824218,0.4929999923706055,0.012986654415726662,Scott Dann,h,512,FromCorner,2016,Head,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,Yohan Cabaye,Cross
112208,92,SavedShot,0.710999984741211,0.59,0.015765536576509476,Andros Townsend,h,775,OpenPlay,2016,RightFoot,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,Mile Jedinak,Pass
112209,94,MissedShots,0.705999984741211,0.4909999847412109,0.04023640602827072,Andros Townsend,h,775,DirectFreekick,2016,LeftFoot,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,,Standard
112183,4,BlockedShot,0.94,0.315,0.055923424661159515,Salomón Rondón,a,813,OpenPlay,2016,RightFoot,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,,None
112184,4,BlockedShot,0.9130000305175782,0.44599998474121094,0.0676794946193695,Salomón Rondón,a,813,FromCorner,2016,Head,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,Craig Gardner,Cross
112185,7,SavedShot,0.9130000305175782,0.5270000076293946,0.11257962137460709,Salomón Rondón,a,813,OpenPlay,2016,Head,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,Craig Gardner,Cross
112187,18,MissedShots,0.9019999694824219,0.49700000762939456,0.048559483140707016,Saido Berahino,a,811,OpenPlay,2016,Head,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,Salomón Rondón,Chipped
112191,39,MissedShots,0.9030000305175782,0.4520000076293945,0.05699959769845009,Salomón Rondón,a,813,FromCorner,2016,Head,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,Craig Gardner,Cross
112197,61,MissedShots,0.9269999694824219,0.425,0.07655951380729675,Jonas Olsson,a,805,FromCorner,2016,LeftFoot,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,Craig Gardner,Cross
112198,61,MissedShots,0.745999984741211,0.44799999237060545,0.021881839260458946,Claudio Yacob,a,808,FromCorner,2016,RightFoot,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,,Rebound
112199,61,MissedShots,0.7719999694824219,0.46599998474121096,0.02248554117977619,Claudio Yacob,a,808,FromCorner,2016,RightFoot,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,Craig Dawson,LayOff
112202,64,MissedShots,0.8830000305175781,0.49400001525878906,0.06423094868659973,Jonas Olsson,a,805,SetPiece,2016,Head,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,Craig Gardner,Cross
112203,70,MissedShots,0.7340000152587891,0.40099998474121096,0.020293252542614937,Salomón Rondón,a,813,SetPiece,2016,LeftFoot,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,Ben Foster,Pass
112204,71,SavedShot,0.720999984741211,0.625999984741211,0.014975151978433132,Saido Berahino,a,811,OpenPlay,2016,LeftFoot,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,Salomón Rondón,Pass
112205,73,Goal,0.92,0.4329999923706055,0.10244027525186539,Salomón Rondón,a,813,SetPiece,2016,Head,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,James McClean,Cross
112206,80,MissedShots,0.7519999694824219,0.639000015258789,0.02165989577770233,Matt Phillips,a,1737,OpenPlay,2016,LeftFoot,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,Salomón Rondón,Pass
