id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
339718,2,Goal,0.874000015258789,0.6509999847412109,0.10335107147693634,Alireza Jahanbakhsh,h,6842,OpenPlay,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Neal Maupay,Pass
339720,6,MissedShots,0.745,0.5609999847412109,0.04009798914194107,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Aaron Mooy,Pass
339721,9,MissedShots,0.8159999847412109,0.44599998474121094,0.08679177612066269,Neal Maupay,h,3621,OpenPlay,2019,LeftFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Aaron Mooy,Pass
339722,10,MissedShots,0.784000015258789,0.685,0.029530929401516914,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Leandro Trossard,Pass
339725,29,MissedShots,0.795,0.6519999694824219,0.02020777389407158,Alireza Jahanbakhsh,h,6842,FromCorner,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Aaron Mooy,TakeOn
339730,42,SavedShot,0.82,0.6869999694824219,0.048314567655324936,Neal Maupay,h,3621,OpenPlay,2019,LeftFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Leandro Trossard,Chipped
339731,44,BlockedShot,0.7930000305175782,0.3940000152587891,0.043820589780807495,Alireza Jahanbakhsh,h,6842,OpenPlay,2019,LeftFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Aaron Mooy,Pass
339732,62,MissedShots,0.7609999847412109,0.36,0.027164574712514877,Aaron Mooy,h,6033,OpenPlay,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Yves Bissouma,Pass
339733,63,SavedShot,0.845999984741211,0.639000015258789,0.07286317646503448,Yves Bissouma,h,5609,OpenPlay,2019,LeftFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Leandro Trossard,Pass
339734,63,BlockedShot,0.8930000305175781,0.3160000038146973,0.055931225419044495,Alireza Jahanbakhsh,h,6842,OpenPlay,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,,Rebound
339735,64,MissedShots,0.8530000305175781,0.629000015258789,0.09348501265048981,Aaron Mooy,h,6033,OpenPlay,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,,TakeOn
339736,78,Goal,0.9009999847412109,0.57,0.21310071647167206,Aaron Mooy,h,6033,OpenPlay,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Leandro Trossard,TakeOn
339738,81,BlockedShot,0.7480000305175781,0.36400001525878906,0.024222902953624725,Aaron Mooy,h,6033,OpenPlay,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Davy Pröpper,Pass
339739,82,SavedShot,0.75,0.4129999923706055,0.026636624708771706,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Aaron Mooy,Pass
339742,90,SavedShot,0.935,0.28899999618530275,0.13587164878845215,Glenn Murray,h,882,OpenPlay,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Steven Alzate,Throughball
339743,90,BlockedShot,0.870999984741211,0.27700000762939453,0.04144894331693649,Leandro Trossard,h,7698,FromCorner,2019,LeftFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Steven Alzate,Pass
339719,6,SavedShot,0.899000015258789,0.6809999847412109,0.04515501484274864,Joshua King,a,465,OpenPlay,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Diego Rico,Chipped
339723,23,BlockedShot,0.79,0.40900001525878904,0.02474086917936802,Harry Wilson,a,5596,SetPiece,2019,LeftFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,,None
339724,24,MissedShots,0.9019999694824219,0.505,0.023586325347423553,Chris Mepham,a,7384,FromCorner,2019,Head,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Junior Stanislas,Aerial
339726,30,BlockedShot,0.81,0.4909999847412109,0.04398629441857338,Dominic Solanke,a,1679,OpenPlay,2019,LeftFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,,None
339727,33,BlockedShot,0.8480000305175781,0.42200000762939455,0.11463005095720291,Harry Wilson,a,5596,OpenPlay,2019,LeftFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Joshua King,Pass
339728,36,MissedShots,0.8159999847412109,0.66,0.027214068919420242,Steve Cook,a,458,FromCorner,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Junior Stanislas,HeadPass
339729,38,SavedShot,0.8469999694824218,0.5570000076293945,0.07868391275405884,Junior Stanislas,a,463,OpenPlay,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,,TakeOn
339737,80,MissedShots,0.7580000305175781,0.48700000762939455,0.023324130102992058,Lewis Cook,a,1789,OpenPlay,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Dominic Solanke,Pass
339740,85,BlockedShot,0.8619999694824219,0.37599998474121094,0.04266849532723427,Callum Wilson,a,468,OpenPlay,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Ryan Fraser,Chipped
339741,86,BlockedShot,0.8419999694824218,0.4929999923706055,0.07673638314008713,Dominic Solanke,a,1679,OpenPlay,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Chris Mepham,TakeOn
