id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
366588,23,SavedShot,0.8030000305175782,0.485,0.024883892387151718,Rober Correa,h,2119,OpenPlay,2019,RightFoot,12326,Eibar,Valencia,1,0,2020-06-25 17:30:00,,Aerial
366590,39,SavedShot,0.7819999694824219,0.5259999847412109,0.020796477794647217,Fabián Orellana,h,2285,OpenPlay,2019,LeftFoot,12326,Eibar,Valencia,1,0,2020-06-25 17:30:00,Rober Correa,Aerial
366591,40,MissedShots,0.745,0.4909999847412109,0.02435038611292839,Charles,h,2339,OpenPlay,2019,RightFoot,12326,Eibar,Valencia,1,0,2020-06-25 17:30:00,Marko Dmitrovic,Pass
366592,47,MissedShots,0.875999984741211,0.5320000076293945,0.06842317432165146,Pedro León,h,2197,OpenPlay,2019,Head,12326,Eibar,Valencia,1,0,2020-06-25 17:30:00,Fabián Orellana,Cross
366593,49,BlockedShot,0.759000015258789,0.5429999923706055,0.03281272202730179,Pedro León,h,2197,OpenPlay,2019,LeftFoot,12326,Eibar,Valencia,1,0,2020-06-25 17:30:00,Charles,Pass
366594,50,BlockedShot,0.7030000305175781,0.45099998474121095,0.01463437732309103,Edu Expósito,h,5081,OpenPlay,2019,RightFoot,12326,Eibar,Valencia,1,0,2020-06-25 17:30:00,,None
366596,55,BlockedShot,0.88,0.34200000762939453,0.062415555119514465,Rober Correa,h,2119,OpenPlay,2019,RightFoot,12326,Eibar,Valencia,1,0,2020-06-25 17:30:00,Charles,Chipped
366597,56,BlockedShot,0.9030000305175782,0.43099998474121093,0.05305018648505211,Kike García,h,5074,FromCorner,2019,Head,12326,Eibar,Valencia,1,0,2020-06-25 17:30:00,Pedro León,Cross
366598,56,SavedShot,0.915,0.3189999961853027,0.04719468578696251,Paulo Oliveira,h,6225,FromCorner,2019,LeftFoot,12326,Eibar,Valencia,1,0,2020-06-25 17:30:00,,None
366599,59,SavedShot,0.749000015258789,0.31,0.050827592611312866,José Ángel,h,5126,DirectFreekick,2019,LeftFoot,12326,Eibar,Valencia,1,0,2020-06-25 17:30:00,,Standard
366600,59,BlockedShot,0.720999984741211,0.5159999847412109,0.014754058793187141,Edu Expósito,h,5081,FromCorner,2019,RightFoot,12326,Eibar,Valencia,1,0,2020-06-25 17:30:00,,None
366601,62,MissedShots,0.9230000305175782,0.580999984741211,0.022691499441862106,Kike García,h,5074,FromCorner,2019,Head,12326,Eibar,Valencia,1,0,2020-06-25 17:30:00,Pedro León,Aerial
366605,82,SavedShot,0.9019999694824219,0.580999984741211,0.08920279890298843,Sergi Enrich,h,2135,OpenPlay,2019,Head,12326,Eibar,Valencia,1,0,2020-06-25 17:30:00,Edu Expósito,Cross
366606,83,MissedShots,0.8340000152587891,0.32799999237060545,0.029331117868423462,Rober Correa,h,2119,FromCorner,2019,RightFoot,12326,Eibar,Valencia,1,0,2020-06-25 17:30:00,,None
366586,15,OwnGoal,0.06300000190734863,0.5170000076293946,0,Geoffrey Kondogbia,a,1516,FromCorner,2019,LeftFoot,12326,Eibar,Valencia,1,0,2020-06-25 17:30:00,,CornerAwarded
366587,20,MissedShots,0.8680000305175781,0.5820000076293945,0.07964623719453812,José Gayá,a,2505,OpenPlay,2019,LeftFoot,12326,Eibar,Valencia,1,0,2020-06-25 17:30:00,Ferrán Torres,Pass
366589,27,BlockedShot,0.8830000305175781,0.27600000381469725,0.036543842405080795,Ferrán Torres,a,6441,OpenPlay,2019,RightFoot,12326,Eibar,Valencia,1,0,2020-06-25 17:30:00,Carlos Soler,TakeOn
366595,53,MissedShots,0.8859999847412109,0.5629999923706055,0.06946712732315063,Rodrigo,a,2381,OpenPlay,2019,LeftFoot,12326,Eibar,Valencia,1,0,2020-06-25 17:30:00,José Gayá,Cross
366602,64,MissedShots,0.8219999694824218,0.195,0.014475331641733646,Alessandro Florenzi,a,1254,FromCorner,2019,RightFoot,12326,Eibar,Valencia,1,0,2020-06-25 17:30:00,,None
366603,72,MissedShots,0.89,0.325,0.05411842465400696,Alessandro Florenzi,a,1254,OpenPlay,2019,LeftFoot,12326,Eibar,Valencia,1,0,2020-06-25 17:30:00,Denis Cheryshev,Pass
366604,72,BlockedShot,0.874000015258789,0.4779999923706055,0.07319561392068863,Denis Cheryshev,a,2494,OpenPlay,2019,LeftFoot,12326,Eibar,Valencia,1,0,2020-06-25 17:30:00,Ferrán Torres,Foul
366607,85,MissedShots,0.8719999694824219,0.6370000076293946,0.062266796827316284,Denis Cheryshev,a,2494,OpenPlay,2019,LeftFoot,12326,Eibar,Valencia,1,0,2020-06-25 17:30:00,Kevin Gameiro,Pass
