id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
92660,9,MissedShots,0.705999984741211,0.705,0.011966075748205185,Youssef El-Arabi,h,2082,OpenPlay,2015,LeftFoot,1771,Granada,Barcelona,0,3,2016-05-14 19:00:00,Rubén Pérez,BallRecovery
92664,17,MissedShots,0.749000015258789,0.48,0.01887093484401703,Abdoulaye Doucouré,h,1726,OpenPlay,2015,RightFoot,1771,Granada,Barcelona,0,3,2016-05-14 19:00:00,,None
92670,57,SavedShot,0.8180000305175781,0.500999984741211,0.06001276895403862,Fran Rico,h,2084,OpenPlay,2015,RightFoot,1771,Granada,Barcelona,0,3,2016-05-14 19:00:00,Youssef El-Arabi,Pass
92672,60,MissedShots,0.710999984741211,0.51,0.00872739963233471,Rubén Pérez,h,2080,OpenPlay,2015,RightFoot,1771,Granada,Barcelona,0,3,2016-05-14 19:00:00,,None
92673,65,MissedShots,0.885,0.539000015258789,0.04502340406179428,Jean-Sylvain Babin,h,2077,FromCorner,2015,Head,1771,Granada,Barcelona,0,3,2016-05-14 19:00:00,Fran Rico,Cross
92674,79,BlockedShot,0.7430000305175781,0.54,0.020738188177347183,Lombán,h,2085,FromCorner,2015,LeftFoot,1771,Granada,Barcelona,0,3,2016-05-14 19:00:00,,BallTouch
92677,89,SavedShot,0.935,0.5670000076293945,0.12702271342277527,David Barral,h,2087,SetPiece,2015,Head,1771,Granada,Barcelona,0,3,2016-05-14 19:00:00,Fran Rico,Cross
92678,91,ShotOnPost,0.875999984741211,0.66,0.09115234017372131,David Barral,h,2087,SetPiece,2015,LeftFoot,1771,Granada,Barcelona,0,3,2016-05-14 19:00:00,Isaac Cuenca,Throughball
92659,6,SavedShot,0.9490000152587891,0.47200000762939454,0.4301345646381378,Gerard Piqué,a,2092,FromCorner,2015,Head,1771,Granada,Barcelona,0,3,2016-05-14 19:00:00,Javier Mascherano,HeadPass
92661,9,SavedShot,0.7959999847412109,0.5309999847412109,0.041974298655986786,Lionel Messi,a,2097,OpenPlay,2015,RightFoot,1771,Granada,Barcelona,0,3,2016-05-14 19:00:00,Neymar,Pass
92662,12,SavedShot,0.9069999694824219,0.5690000152587891,0.05698724091053009,Gerard Piqué,a,2092,FromCorner,2015,Head,1771,Granada,Barcelona,0,3,2016-05-14 19:00:00,Lionel Messi,Cross
92663,14,MissedShots,0.7440000152587891,0.485,0.021773282438516617,Andrés Iniesta,a,2096,OpenPlay,2015,RightFoot,1771,Granada,Barcelona,0,3,2016-05-14 19:00:00,Lionel Messi,Pass
92665,21,Goal,0.965999984741211,0.485,0.7792099714279175,Luis Suárez,a,2098,OpenPlay,2015,RightFoot,1771,Granada,Barcelona,0,3,2016-05-14 19:00:00,Jordi Alba,Pass
92666,24,SavedShot,0.8180000305175781,0.255,0.06996387988328934,Lionel Messi,a,2097,DirectFreekick,2015,LeftFoot,1771,Granada,Barcelona,0,3,2016-05-14 19:00:00,,Standard
92667,37,Goal,0.97,0.47,0.6406986713409424,Luis Suárez,a,2098,OpenPlay,2015,Head,1771,Granada,Barcelona,0,3,2016-05-14 19:00:00,Dani Alves,Cross
92668,39,MissedShots,0.7969999694824219,0.6959999847412109,0.09349240362644196,Neymar,a,2099,OpenPlay,2015,RightFoot,1771,Granada,Barcelona,0,3,2016-05-14 19:00:00,Luis Suárez,TakeOn
92669,54,SavedShot,0.735,0.5820000076293945,0.05829697847366333,Lionel Messi,a,2097,DirectFreekick,2015,LeftFoot,1771,Granada,Barcelona,0,3,2016-05-14 19:00:00,,Standard
92671,59,SavedShot,0.9269999694824219,0.5790000152587891,0.46612802147865295,Neymar,a,2099,OpenPlay,2015,LeftFoot,1771,Granada,Barcelona,0,3,2016-05-14 19:00:00,Luis Suárez,Pass
92675,85,Goal,0.91,0.41200000762939454,0.4148348569869995,Luis Suárez,a,2098,OpenPlay,2015,RightFoot,1771,Granada,Barcelona,0,3,2016-05-14 19:00:00,Neymar,Pass
92676,87,SavedShot,0.965999984741211,0.54,0.1603156179189682,Lionel Messi,a,2097,OpenPlay,2015,LeftFoot,1771,Granada,Barcelona,0,3,2016-05-14 19:00:00,Neymar,Pass
