id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
298179,1,Goal,0.9819999694824219,0.48200000762939454,0.9609435200691223,Robert Beric,h,3691,OpenPlay,2018,RightFoot,10974,Saint-Etienne,Toulouse,2,0,2019-04-28 16:00:00,Pierre-Yves Polomat,Pass
298180,9,Goal,0.874000015258789,0.40599998474121096,0.34290745854377747,Robert Beric,h,3691,OpenPlay,2018,RightFoot,10974,Saint-Etienne,Toulouse,2,0,2019-04-28 16:00:00,Wahbi Khazri,Pass
298181,12,SavedShot,0.785,0.6940000152587891,0.03321811929345131,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10974,Saint-Etienne,Toulouse,2,0,2019-04-28 16:00:00,Valentin Vada,Pass
298183,22,MissedShots,0.7430000305175781,0.69,0.028722956776618958,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10974,Saint-Etienne,Toulouse,2,0,2019-04-28 16:00:00,William Saliba,Pass
298186,34,MissedShots,0.8230000305175781,0.33599998474121096,0.03670012950897217,Valentin Vada,h,3256,OpenPlay,2018,RightFoot,10974,Saint-Etienne,Toulouse,2,0,2019-04-28 16:00:00,Rémy Cabella,None
298189,48,SavedShot,0.7140000152587891,0.504000015258789,0.01700214296579361,Romain Hamouma,h,3561,OpenPlay,2018,RightFoot,10974,Saint-Etienne,Toulouse,2,0,2019-04-28 16:00:00,Rémy Cabella,BallRecovery
298193,59,MissedShots,0.750999984741211,0.43099998474121093,0.03813840448856354,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10974,Saint-Etienne,Toulouse,2,0,2019-04-28 16:00:00,Valentin Vada,Pass
298194,63,BlockedShot,0.960999984741211,0.664000015258789,0.10693221539258957,Loic Perrin,h,3689,OpenPlay,2018,LeftFoot,10974,Saint-Etienne,Toulouse,2,0,2019-04-28 16:00:00,Wahbi Khazri,Pass
298197,77,BlockedShot,0.8980000305175782,0.315,0.0779464840888977,Romain Hamouma,h,3561,OpenPlay,2018,RightFoot,10974,Saint-Etienne,Toulouse,2,0,2019-04-28 16:00:00,Rémy Cabella,Pass
298198,78,SavedShot,0.774000015258789,0.634000015258789,0.023069418966770172,Arnaud Nordin,h,5684,OpenPlay,2018,RightFoot,10974,Saint-Etienne,Toulouse,2,0,2019-04-28 16:00:00,Rémy Cabella,Pass
