id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
128437,7,BlockedShot,0.86,0.38599998474121094,0.05203486606478691,Alessandro Schöpf,h,2638,FromCorner,2016,RightFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,,None
128438,18,BlockedShot,0.8959999847412109,0.4779999923706055,0.03100830316543579,Benedikt Höwedes,h,333,FromCorner,2016,Head,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Johannes Geis,CornerAwarded
128439,20,BlockedShot,0.8619999694824219,0.5420000076293945,0.06842827051877975,Naldo,h,147,FromCorner,2016,RightFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Nabil Bentaleb,None
128440,20,SavedShot,0.845999984741211,0.43099998474121093,0.01338772289454937,Benedikt Höwedes,h,333,FromCorner,2016,Head,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Johannes Geis,Chipped
128441,23,BlockedShot,0.7169999694824218,0.485,0.01802252046763897,Klaas-Jan Huntelaar,h,340,OpenPlay,2016,LeftFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Nabil Bentaleb,Pass
128444,28,BlockedShot,0.8109999847412109,0.49700000762939456,0.033417921513319016,Nabil Bentaleb,h,914,OpenPlay,2016,LeftFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Alessandro Schöpf,Cross
128445,28,SavedShot,0.8969999694824219,0.45799999237060546,0.018573448061943054,Naldo,h,147,FromCorner,2016,Head,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Johannes Geis,Aerial
128446,32,BlockedShot,0.855,0.674000015258789,0.036568086594343185,Nabil Bentaleb,h,914,OpenPlay,2016,LeftFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Max Meyer,Rebound
128447,32,BlockedShot,0.899000015258789,0.5159999847412109,0.13332074880599976,Klaas-Jan Huntelaar,h,340,OpenPlay,2016,RightFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Max Meyer,Pass
128448,34,SavedShot,0.899000015258789,0.3189999961853027,0.06265252083539963,Eric Maxim Choupo-Moting,h,339,OpenPlay,2016,RightFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Alessandro Schöpf,Pass
128449,35,Goal,0.925,0.37099998474121093,0.34470897912979126,Klaas-Jan Huntelaar,h,340,OpenPlay,2016,RightFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Nabil Bentaleb,Throughball
128453,52,BlockedShot,0.6680000305175782,0.7240000152587891,0.011590979062020779,Eric Maxim Choupo-Moting,h,339,OpenPlay,2016,RightFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Nabil Bentaleb,Pass
128455,63,SavedShot,0.715999984741211,0.24600000381469728,0.014332443475723267,Naldo,h,147,OpenPlay,2016,RightFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Johannes Geis,Pass
128457,79,SavedShot,0.8859999847412109,0.5159999847412109,0.42002570629119873,Klaas-Jan Huntelaar,h,340,OpenPlay,2016,LeftFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Breel Embolo,Pass
128459,86,SavedShot,0.745999984741211,0.7030000305175781,0.010191606357693672,Nabil Bentaleb,h,914,OpenPlay,2016,LeftFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,,TakeOn
128460,90,MissedShots,0.8809999847412109,0.46700000762939453,0.05764484032988548,Benedikt Höwedes,h,333,OpenPlay,2016,Head,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Abdul Rahman Baba,Cross
128461,92,BlockedShot,0.8880000305175781,0.415,0.0509057492017746,Max Meyer,h,338,OpenPlay,2016,RightFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,,Aerial
128436,5,MissedShots,0.81,0.28899999618530275,0.02469043806195259,Marcel Risse,a,134,OpenPlay,2016,RightFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Yuya Osako,Pass
