id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
210948,10,BlockedShot,0.8590000152587891,0.6719999694824219,0.05455932766199112,Alejandro Gomez,h,1491,OpenPlay,2017,LeftFoot,7838,Atalanta,Torino,2,1,2018-04-22 13:00:00,Remo Freuler,Pass
210949,11,MissedShots,0.8059999847412109,0.6880000305175781,0.027522752061486244,Alejandro Gomez,h,1491,OpenPlay,2017,LeftFoot,7838,Atalanta,Torino,2,1,2018-04-22 13:00:00,Mattia Caldara,Pass
210950,18,MissedShots,0.8090000152587891,0.4909999847412109,0.06021866574883461,Remo Freuler,h,1488,OpenPlay,2017,RightFoot,7838,Atalanta,Torino,2,1,2018-04-22 13:00:00,Musa Barrow,Pass
210951,28,SavedShot,0.8440000152587891,0.43599998474121093,0.04636943340301514,Musa Barrow,h,6512,OpenPlay,2017,RightFoot,7838,Atalanta,Torino,2,1,2018-04-22 13:00:00,Hans Hateboer,Cross
210952,30,SavedShot,0.9330000305175781,0.6959999847412109,0.06576936691999435,Musa Barrow,h,6512,OpenPlay,2017,LeftFoot,7838,Atalanta,Torino,2,1,2018-04-22 13:00:00,Alejandro Gomez,Pass
210953,30,MissedShots,0.8330000305175781,0.649000015258789,0.03304893895983696,Remo Freuler,h,1488,OpenPlay,2017,LeftFoot,7838,Atalanta,Torino,2,1,2018-04-22 13:00:00,,Rebound
210954,30,MissedShots,0.9290000152587891,0.40599998474121096,0.3727129101753235,Hans Hateboer,h,4941,OpenPlay,2017,RightFoot,7838,Atalanta,Torino,2,1,2018-04-22 13:00:00,,Rebound
210955,36,SavedShot,0.845999984741211,0.5570000076293945,0.09102252125740051,Musa Barrow,h,6512,OpenPlay,2017,LeftFoot,7838,Atalanta,Torino,2,1,2018-04-22 13:00:00,Bryan Cristante,Pass
210956,37,BlockedShot,0.8919999694824219,0.534000015258789,0.09664318710565567,Alejandro Gomez,h,1491,OpenPlay,2017,LeftFoot,7838,Atalanta,Torino,2,1,2018-04-22 13:00:00,Musa Barrow,Cross
210957,40,SavedShot,0.735999984741211,0.43099998474121093,0.018812695518136024,Bryan Cristante,h,1168,OpenPlay,2017,RightFoot,7838,Atalanta,Torino,2,1,2018-04-22 13:00:00,Remo Freuler,Pass
210958,44,MissedShots,0.725,0.5370000076293945,0.016819197684526443,Alejandro Gomez,h,1491,OpenPlay,2017,RightFoot,7838,Atalanta,Torino,2,1,2018-04-22 13:00:00,Remo Freuler,TakeOn
210961,52,Goal,0.9640000152587891,0.5670000076293945,0.4015927314758301,Remo Freuler,h,1488,OpenPlay,2017,Head,7838,Atalanta,Torino,2,1,2018-04-22 13:00:00,Musa Barrow,Chipped
210963,57,MissedShots,0.9219999694824219,0.54,0.04092451557517052,Bryan Cristante,h,1168,FromCorner,2017,Head,7838,Atalanta,Torino,2,1,2018-04-22 13:00:00,Alejandro Gomez,Aerial
210964,59,BlockedShot,0.805,0.4640000152587891,0.03238643705844879,Remo Freuler,h,1488,FromCorner,2017,RightFoot,7838,Atalanta,Torino,2,1,2018-04-22 13:00:00,,None
210965,59,MissedShots,0.915,0.5070000076293946,0.09215257316827774,Musa Barrow,h,6512,FromCorner,2017,Head,7838,Atalanta,Torino,2,1,2018-04-22 13:00:00,Alejandro Gomez,Cross
210969,63,Goal,0.9569999694824218,0.504000015258789,0.6766307950019836,Robin Gosens,h,6155,OpenPlay,2017,LeftFoot,7838,Atalanta,Torino,2,1,2018-04-22 13:00:00,Timothy Castagne,Pass
210970,69,MissedShots,0.9219999694824219,0.59,0.04857247322797775,Gianluca Mancini,h,6159,FromCorner,2017,Head,7838,Atalanta,Torino,2,1,2018-04-22 13:00:00,Alejandro Gomez,Cross
210971,71,SavedShot,0.8919999694824219,0.42700000762939455,0.05483948066830635,Timothy Castagne,h,6157,OpenPlay,2017,Head,7838,Atalanta,Torino,2,1,2018-04-22 13:00:00,Alejandro Gomez,Cross
210972,73,SavedShot,0.865999984741211,0.764000015258789,0.029928160831332207,Alejandro Gomez,h,1491,OpenPlay,2017,RightFoot,7838,Atalanta,Torino,2,1,2018-04-22 13:00:00,Robin Gosens,Pass
210973,74,MissedShots,0.8959999847412109,0.33299999237060546,0.022107528522610664,Rafael Toloi,h,1484,FromCorner,2017,LeftFoot,7838,Atalanta,Torino,2,1,2018-04-22 13:00:00,,Aerial
