id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
75603,5,SavedShot,0.7809999847412109,0.4640000152587891,0.0255478173494339,Pontus Wernbloom,h,2882,OpenPlay,2015,RightFoot,2559,CSKA Moscow,FK Akhmat,1,0,2016-05-07 15:30:00,Zoran Tosic,Pass
75604,6,MissedShots,0.9569999694824218,0.57,0.0513412281870842,Pontus Wernbloom,h,2882,FromCorner,2015,Head,2559,CSKA Moscow,FK Akhmat,1,0,2016-05-07 15:30:00,Zoran Tosic,Aerial
75605,11,SavedShot,0.9269999694824219,0.580999984741211,0.21046645939350128,Vasili Berezutski,h,2879,FromCorner,2015,Head,2559,CSKA Moscow,FK Akhmat,1,0,2016-05-07 15:30:00,Zoran Tosic,Cross
75606,12,SavedShot,0.9459999847412109,0.544000015258789,0.5333664417266846,Ahmed Musa,h,1681,FromCorner,2015,RightFoot,2559,CSKA Moscow,FK Akhmat,1,0,2016-05-07 15:30:00,Pontus Wernbloom,Pass
75607,12,BlockedShot,0.975999984741211,0.5629999923706055,0.5718337893486023,Ahmed Musa,h,1681,FromCorner,2015,LeftFoot,2559,CSKA Moscow,FK Akhmat,1,0,2016-05-07 15:30:00,,Rebound
75608,13,MissedShots,0.9019999694824219,0.6,0.03474084287881851,Pontus Wernbloom,h,2882,OpenPlay,2015,Head,2559,CSKA Moscow,FK Akhmat,1,0,2016-05-07 15:30:00,Roman Eremenko,Cross
75609,14,MissedShots,0.879000015258789,0.21200000762939453,0.022733669728040695,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2559,CSKA Moscow,FK Akhmat,1,0,2016-05-07 15:30:00,Pontus Wernbloom,Pass
75610,17,Goal,0.9590000152587891,0.4470000076293945,0.12990573048591614,Pontus Wernbloom,h,2882,SetPiece,2015,Head,2559,CSKA Moscow,FK Akhmat,1,0,2016-05-07 15:30:00,Alan Dzagoev,Cross
75611,23,SavedShot,0.745999984741211,0.4929999923706055,0.05823879688978195,Zoran Tosic,h,2883,DirectFreekick,2015,LeftFoot,2559,CSKA Moscow,FK Akhmat,1,0,2016-05-07 15:30:00,,Standard
75612,25,MissedShots,0.8909999847412109,0.23899999618530274,0.03770260140299797,Roman Eremenko,h,2884,OpenPlay,2015,RightFoot,2559,CSKA Moscow,FK Akhmat,1,0,2016-05-07 15:30:00,Ahmed Musa,Pass
75615,40,BlockedShot,0.7880000305175782,0.7019999694824218,0.027386022731661797,Roman Eremenko,h,2884,OpenPlay,2015,RightFoot,2559,CSKA Moscow,FK Akhmat,1,0,2016-05-07 15:30:00,Aleksandr Golovin,Pass
75618,67,BlockedShot,0.9259999847412109,0.43599998474121093,0.10819867998361588,Pontus Wernbloom,h,2882,FromCorner,2015,RightFoot,2559,CSKA Moscow,FK Akhmat,1,0,2016-05-07 15:30:00,Roman Eremenko,Pass
75619,71,BlockedShot,0.89,0.6669999694824219,0.06375744193792343,Ahmed Musa,h,1681,OpenPlay,2015,LeftFoot,2559,CSKA Moscow,FK Akhmat,1,0,2016-05-07 15:30:00,Aleksandr Golovin,Pass
75620,71,MissedShots,0.7980000305175782,0.23399999618530273,0.020744148641824722,Zoran Tosic,h,2883,OpenPlay,2015,LeftFoot,2559,CSKA Moscow,FK Akhmat,1,0,2016-05-07 15:30:00,Roman Eremenko,Pass
75613,26,MissedShots,0.8680000305175781,0.7280000305175781,0.03361226245760918,Magomed Mitrishev,a,2867,OpenPlay,2015,LeftFoot,2559,CSKA Moscow,FK Akhmat,1,0,2016-05-07 15:30:00,Daler Kuzyaev,Pass
75614,37,SavedShot,0.850999984741211,0.7569999694824219,0.022558914497494698,Maciej Rybus,a,2856,OpenPlay,2015,LeftFoot,2559,CSKA Moscow,FK Akhmat,1,0,2016-05-07 15:30:00,Andrey Semenov,Pass
75616,42,MissedShots,0.725,0.415,0.04312795773148537,Daler Kuzyaev,a,2854,DirectFreekick,2015,LeftFoot,2559,CSKA Moscow,FK Akhmat,1,0,2016-05-07 15:30:00,,Standard
75617,52,MissedShots,0.7319999694824219,0.47400001525878904,0.014660116285085678,Luke Wilkshire,a,3010,FromCorner,2015,RightFoot,2559,CSKA Moscow,FK Akhmat,1,0,2016-05-07 15:30:00,,None
75621,93,MissedShots,0.7369999694824219,0.47900001525878905,0.019785147160291672,Adilson,a,2851,OpenPlay,2015,RightFoot,2559,CSKA Moscow,FK Akhmat,1,0,2016-05-07 15:30:00,Zaurbek Pliev,Pass
