id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
286613,2,BlockedShot,0.9309999847412109,0.345,0.11435019969940186,Christian Kouamé,h,7091,OpenPlay,2018,RightFoot,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,Lukas Lerager,TakeOn
286614,9,MissedShots,0.8059999847412109,0.5359999847412109,0.05414240062236786,Christian Kouamé,h,7091,OpenPlay,2018,LeftFoot,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,Antonio Sanabria,HeadPass
286615,15,MissedShots,0.8780000305175781,0.4370000076293945,0.09718731045722961,Christian Kouamé,h,7091,OpenPlay,2018,LeftFoot,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,Pedro Pereira,Pass
286616,15,SavedShot,0.870999984741211,0.47900001525878905,0.08857297897338867,Antonio Sanabria,h,2217,OpenPlay,2018,LeftFoot,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,,Rebound
286617,16,MissedShots,0.9080000305175782,0.4520000076293945,0.06456933170557022,Cristian Romero,h,7218,FromCorner,2018,Head,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,Domenico Criscito,Cross
286618,17,MissedShots,0.805,0.6459999847412109,0.03206085041165352,Darko Lazovic,h,1106,OpenPlay,2018,RightFoot,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,Antonio Sanabria,Pass
286620,29,SavedShot,0.9340000152587891,0.5420000076293945,0.08042306452989578,Cristian Romero,h,7218,FromCorner,2018,RightFoot,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,,Aerial
286621,34,MissedShots,0.86,0.5179999923706055,0.015620427206158638,Antonio Sanabria,h,2217,OpenPlay,2018,Head,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,Domenico Criscito,Aerial
286622,42,MissedShots,0.85,0.519000015258789,0.056442990899086,Esteban Rolón,h,6297,OpenPlay,2018,RightFoot,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,Lukas Lerager,Cross
286623,44,BlockedShot,0.735,0.6029999923706054,0.015959998592734337,Ivan Radovanovic,h,1341,OpenPlay,2018,RightFoot,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,Christian Kouamé,Pass
286625,48,BlockedShot,0.6990000152587891,0.68,0.014453143812716007,Domenico Criscito,h,3065,SetPiece,2018,LeftFoot,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,Ervin Zukanovic,Pass
286626,49,BlockedShot,0.7580000305175781,0.500999984741211,0.025615090504288673,Antonio Sanabria,h,2217,OpenPlay,2018,RightFoot,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,Ervin Zukanovic,Pass
286628,62,SavedShot,0.87,0.33799999237060546,0.05225548893213272,Goran Pandev,h,1115,OpenPlay,2018,LeftFoot,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,Christian Kouamé,Pass
286631,68,BlockedShot,0.7290000152587891,0.51,0.017860375344753265,Ivan Radovanovic,h,1341,SetPiece,2018,RightFoot,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,Domenico Criscito,Pass
286632,71,Goal,0.7919999694824219,0.5659999847412109,0.04024670273065567,Stefano Sturaro,h,1296,OpenPlay,2018,RightFoot,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,Goran Pandev,Pass
286633,73,BlockedShot,0.9569999694824218,0.5879999923706055,0.1463836431503296,Goran Pandev,h,1115,OpenPlay,2018,LeftFoot,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,Christian Kouamé,Pass
286634,77,MissedShots,0.8130000305175781,0.49,0.026775112375617027,Christian Kouamé,h,7091,OpenPlay,2018,RightFoot,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,,Aerial
286635,80,Goal,0.8490000152587891,0.595999984741211,0.11691640317440033,Goran Pandev,h,1115,OpenPlay,2018,LeftFoot,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,Christian Kouamé,Pass
286619,21,BlockedShot,0.8419999694824218,0.519000015258789,0.09033512324094772,Paulo Dybala,a,1294,OpenPlay,2018,RightFoot,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,Mario Mandzukic,Pass
286624,47,MissedShots,0.8819999694824219,0.29100000381469726,0.03285177797079086,Alex Sandro,a,1289,FromCorner,2018,LeftFoot,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,João Cancelo,Pass
286627,60,MissedShots,0.9069999694824219,0.654000015258789,0.056377630680799484,Emre Can,a,604,OpenPlay,2018,RightFoot,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,Mario Mandzukic,Chipped
286629,65,MissedShots,0.889000015258789,0.4520000076293945,0.016264086589217186,Mario Mandzukic,a,1295,FromCorner,2018,Head,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,Emre Can,Aerial
286630,66,MissedShots,0.7980000305175782,0.385,0.023561997339129448,Paulo Dybala,a,1294,FromCorner,2018,RightFoot,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,,None
286636,93,BlockedShot,0.8919999694824219,0.6329999923706054,0.09084700047969818,Emre Can,a,604,OpenPlay,2018,RightFoot,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,Alex Sandro,Pass
