id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
72097,10,BlockedShot,0.9330000305175781,0.4759999847412109,0.11460891366004944,Pavel Alikin,h,2902,FromCorner,2015,Head,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Oleksandr Zinchenko,Cross
72099,19,SavedShot,0.7240000152587891,0.4909999847412109,0.01562333945184946,Oleksandr Zinchenko,h,2958,OpenPlay,2015,LeftFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Alexey Nikitin,BallRecovery
72100,20,SavedShot,0.94,0.355,0.06328582018613815,Sly,h,2907,OpenPlay,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,,Rebound
72101,26,MissedShots,0.6819999694824219,0.30100000381469727,0.009101822972297668,Ivan Paurevic,h,2903,OpenPlay,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Oleksandr Zinchenko,Pass
72102,27,MissedShots,0.6890000152587891,0.22100000381469725,0.008849280886352062,Aleksandr Katsalapov,h,2911,OpenPlay,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Vyacheslav Krotov,Pass
72103,29,SavedShot,0.7340000152587891,0.654000015258789,0.01838734745979309,Sly,h,2907,OpenPlay,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Oleksandr Zinchenko,Pass
72104,30,BlockedShot,0.874000015258789,0.27100000381469724,0.03702768310904503,Diego Carlos,h,2912,OpenPlay,2015,LeftFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Vyacheslav Krotov,Pass
72106,38,BlockedShot,0.8,0.34799999237060547,0.07929177582263947,Oleksandr Zinchenko,h,2958,DirectFreekick,2015,LeftFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,,Standard
72109,43,SavedShot,0.855999984741211,0.56,0.09819352626800537,Aleksandr Sukhov,h,2899,OpenPlay,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Aleksandr Katsalapov,Pass
72110,57,MissedShots,0.914000015258789,0.5479999923706055,0.10961493104696274,Marvin Pourie,h,3148,OpenPlay,2015,Head,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Sly,Cross
72111,58,MissedShots,0.899000015258789,0.705999984741211,0.10119280219078064,Marvin Pourie,h,3148,OpenPlay,2015,LeftFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Diego Carlos,Chipped
72115,74,SavedShot,0.955999984741211,0.2560000038146973,0.03644374758005142,Marvin Pourie,h,3148,OpenPlay,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Sly,Pass
72116,78,SavedShot,0.9030000305175782,0.69,0.05696200206875801,Ivan Paurevic,h,2903,SetPiece,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Sly,HeadPass
72117,78,Goal,0.9540000152587891,0.48700000762939455,0.6696742177009583,Pavel Alikin,h,2902,SetPiece,2015,LeftFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,,Rebound
72118,81,SavedShot,0.775,0.784000015258789,0.013171345926821232,Diego Carlos,h,2912,OpenPlay,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Aleksandr Sukhov,Pass
72125,92,SavedShot,0.9080000305175782,0.6869999694824219,0.32299506664276123,Vagiz Galiulin,h,3117,OpenPlay,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Marvin Pourie,Chipped
72126,93,MissedShots,0.9359999847412109,0.610999984741211,0.1277235448360443,Marvin Pourie,h,3148,OpenPlay,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Vagiz Galiulin,Pass
72098,10,SavedShot,0.8859999847412109,0.555,0.33233457803726196,Adis Jahovic,a,3003,OpenPlay,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Yohan Mollo,Pass
72105,31,MissedShots,0.909000015258789,0.4329999923706055,0.40405774116516113,Alan Chochiev,a,3000,OpenPlay,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Adis Jahovic,Pass
72107,42,BlockedShot,0.7630000305175781,0.5670000076293945,0.023015586659312248,Alan Chochiev,a,3000,OpenPlay,2015,LeftFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,,None
72108,42,MissedShots,0.9519999694824218,0.585,0.07485450059175491,Adis Jahovic,a,3003,FromCorner,2015,Head,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Yohan Mollo,Cross
72112,62,SavedShot,0.789000015258789,0.42900001525878906,0.40513116121292114,Alan Chochiev,a,3000,OpenPlay,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Yohan Mollo,Throughball
72113,62,SavedShot,0.8440000152587891,0.4129999923706055,0.34556928277015686,Alan Chochiev,a,3000,OpenPlay,2015,LeftFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,,Rebound
72114,63,MissedShots,0.9159999847412109,0.6,0.08433034271001816,Jeroen Simaeys,a,2996,FromCorner,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,,None
72119,84,MissedShots,0.8380000305175781,0.500999984741211,0.06463935971260071,Sergei Kornilenko,a,3016,OpenPlay,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Sheldon Bateau,Pass
72120,87,BlockedShot,0.89,0.59,0.01875878870487213,Berat Sadik,a,3012,FromCorner,2015,Head,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Georgiy Gabulov,Cross
72121,88,SavedShot,0.7819999694824219,0.610999984741211,0.022043561562895775,Yohan Mollo,a,2998,OpenPlay,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Taras Burlak,TakeOn
72122,88,MissedShots,0.915,0.6630000305175782,0.2858355939388275,Berat Sadik,a,3012,OpenPlay,2015,LeftFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,,Rebound
72123,92,BlockedShot,0.885,0.5109999847412109,0.08207736909389496,Georgiy Gabulov,a,3017,OpenPlay,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Berat Sadik,HeadPass
72124,92,SavedShot,0.9290000152587891,0.38599998474121094,0.02535652182996273,Georgiy Gabulov,a,3017,FromCorner,2015,Head,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Yohan Mollo,Cross
