id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
167071,1,MissedShots,0.9030000305175782,0.36700000762939455,0.06553319096565247,Michael Gregoritsch,h,171,SetPiece,2017,LeftFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,,None
167072,3,Goal,0.9,0.5259999847412109,0.5814336538314819,Michael Gregoritsch,h,171,OpenPlay,2017,LeftFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,Alfred Finnbogason,Pass
167073,12,MissedShots,0.87,0.7419999694824219,0.07065153867006302,Michael Gregoritsch,h,171,OpenPlay,2017,LeftFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,Alfred Finnbogason,LayOff
167076,22,MissedShots,0.794000015258789,0.41,0.025767412036657333,Daniel Baier,h,268,FromCorner,2017,RightFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,,None
167078,27,BlockedShot,0.7290000152587891,0.6669999694824219,0.021398255601525307,Caiuby,h,272,OpenPlay,2017,RightFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,Philipp Max,Pass
167080,37,BlockedShot,0.7680000305175781,0.6790000152587891,0.024936383590102196,Martin Hinteregger,h,2668,OpenPlay,2017,LeftFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,,None
167083,49,SavedShot,0.914000015258789,0.6580000305175782,0.11653785407543182,Philipp Max,h,267,OpenPlay,2017,LeftFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,Caiuby,Pass
167085,57,SavedShot,0.915,0.7,0.06636448204517365,Jan Morávek,h,367,OpenPlay,2017,LeftFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,,None
167090,69,MissedShots,0.6940000152587891,0.49,0.01267764251679182,Daniel Opare,h,385,FromCorner,2017,RightFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,,None
167092,75,SavedShot,0.7809999847412109,0.7730000305175782,0.02270527370274067,Caiuby,h,272,OpenPlay,2017,RightFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,Rani Khedira,Pass
167094,83,MissedShots,0.9069999694824219,0.5629999923706055,0.2923336923122406,Marcel Heller,h,6,OpenPlay,2017,Head,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,Daniel Opare,Cross
167074,14,SavedShot,0.9169999694824219,0.3240000152587891,0.0680537149310112,Timo Werner,a,65,OpenPlay,2017,RightFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,Kevin Kampl,Pass
167075,19,MissedShots,0.7609999847412109,0.28299999237060547,0.017777837812900543,Marcel Sabitzer,a,5248,OpenPlay,2017,RightFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,Kevin Kampl,Pass
167077,24,SavedShot,0.919000015258789,0.5729999923706055,0.4567447602748871,Timo Werner,a,65,OpenPlay,2017,RightFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,Yussuf Poulsen,None
167079,35,MissedShots,0.76,0.37599998474121094,0.022579068318009377,Bruma,a,2235,OpenPlay,2017,LeftFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,Benno Schmitz,Pass
167081,42,MissedShots,0.85,0.6609999847412109,0.04293142259120941,Bruma,a,2235,OpenPlay,2017,RightFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,Marcel Sabitzer,Pass
167082,46,BlockedShot,0.7480000305175781,0.715,0.01570783741772175,Marcel Halstenberg,a,5254,OpenPlay,2017,LeftFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,Bruma,Pass
