id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
383114,17,Goal,0.9059999847412109,0.46,0.10975906252861023,Michail Antonio,h,531,OpenPlay,2020,RightFoot,14493,West Ham,Manchester City,1,1,2020-10-24 11:30:00,Vladimir Coufal,Cross
383115,19,MissedShots,0.89,0.5840000152587891,0.056101102381944656,Pablo Fornals,h,2335,OpenPlay,2020,Head,14493,West Ham,Manchester City,1,1,2020-10-24 11:30:00,Aaron Cresswell,Cross
383118,42,MissedShots,0.7609999847412109,0.77,0.010440516285598278,Arthur Masuaku,h,1760,OpenPlay,2020,LeftFoot,14493,West Ham,Manchester City,1,1,2020-10-24 11:30:00,Pablo Fornals,HeadPass
383119,42,BlockedShot,0.7769999694824219,0.519000015258789,0.032426055520772934,Tomas Soucek,h,8288,OpenPlay,2020,RightFoot,14493,West Ham,Manchester City,1,1,2020-10-24 11:30:00,,Rebound
383126,67,MissedShots,0.779000015258789,0.34299999237060547,0.02416982874274254,Andriy Yarmolenko,h,6274,OpenPlay,2020,LeftFoot,14493,West Ham,Manchester City,1,1,2020-10-24 11:30:00,Declan Rice,Pass
383128,83,SavedShot,0.759000015258789,0.21899999618530275,0.031181126832962036,Pablo Fornals,h,2335,OpenPlay,2020,RightFoot,14493,West Ham,Manchester City,1,1,2020-10-24 11:30:00,Andriy Yarmolenko,Pass
383112,5,MissedShots,0.7669999694824219,0.5840000152587891,0.026222866028547287,João Cancelo,a,2379,OpenPlay,2020,RightFoot,14493,West Ham,Manchester City,1,1,2020-10-24 11:30:00,,BallRecovery
383113,12,MissedShots,0.8430000305175781,0.6580000305175782,0.0517917238175869,Ilkay Gündogan,a,314,OpenPlay,2020,LeftFoot,14493,West Ham,Manchester City,1,1,2020-10-24 11:30:00,Riyad Mahrez,Pass
383116,24,SavedShot,0.9769999694824218,0.3920000076293945,0.09326483309268951,Riyad Mahrez,a,750,OpenPlay,2020,LeftFoot,14493,West Ham,Manchester City,1,1,2020-10-24 11:30:00,João Cancelo,Pass
383117,33,MissedShots,0.6940000152587891,0.5359999847412109,0.013568151742219925,Eric Garcia,a,8045,OpenPlay,2020,RightFoot,14493,West Ham,Manchester City,1,1,2020-10-24 11:30:00,Kyle Walker,Pass
383120,46,MissedShots,0.8719999694824219,0.5129999923706055,0.03737080842256546,Ilkay Gündogan,a,314,OpenPlay,2020,OtherBodyPart,14493,West Ham,Manchester City,1,1,2020-10-24 11:30:00,Kyle Walker,Cross
383121,47,BlockedShot,0.7580000305175781,0.42700000762939455,0.022515540942549706,Rodri,a,2496,OpenPlay,2020,RightFoot,14493,West Ham,Manchester City,1,1,2020-10-24 11:30:00,,None
383122,50,Goal,0.9,0.600999984741211,0.07296072691679001,Phil Foden,a,6055,OpenPlay,2020,LeftFoot,14493,West Ham,Manchester City,1,1,2020-10-24 11:30:00,João Cancelo,Cross
383123,56,SavedShot,0.745,0.48200000762939454,0.023165490478277206,Phil Foden,a,6055,OpenPlay,2020,RightFoot,14493,West Ham,Manchester City,1,1,2020-10-24 11:30:00,Rodri,Chipped
383124,60,SavedShot,0.6809999847412109,0.3129999923706055,0.011297541670501232,Kyle Walker,a,638,OpenPlay,2020,RightFoot,14493,West Ham,Manchester City,1,1,2020-10-24 11:30:00,Rodri,Pass
383125,63,MissedShots,0.7669999694824219,0.5929999923706055,0.021232912316918373,João Cancelo,a,2379,FromCorner,2020,LeftFoot,14493,West Ham,Manchester City,1,1,2020-10-24 11:30:00,Riyad Mahrez,TakeOn
383127,79,SavedShot,0.7559999847412109,0.6509999847412109,0.05377164110541344,Kevin De Bruyne,a,447,DirectFreekick,2020,RightFoot,14493,West Ham,Manchester City,1,1,2020-10-24 11:30:00,,Standard
383129,85,SavedShot,0.889000015258789,0.6,0.3298438489437103,Raheem Sterling,a,618,OpenPlay,2020,RightFoot,14493,West Ham,Manchester City,1,1,2020-10-24 11:30:00,Kevin De Bruyne,Pass
383130,86,MissedShots,0.74,0.654000015258789,0.013140983879566193,Rodri,a,2496,OpenPlay,2020,RightFoot,14493,West Ham,Manchester City,1,1,2020-10-24 11:30:00,,None
383131,92,SavedShot,0.9740000152587891,0.5890000152587891,0.12230925261974335,Riyad Mahrez,a,750,OpenPlay,2020,LeftFoot,14493,West Ham,Manchester City,1,1,2020-10-24 11:30:00,Ilkay Gündogan,Pass
