id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
155905,8,SavedShot,0.945,0.48700000762939455,0.1261923462152481,Jefferson Farfán,h,4299,FromCorner,2017,Head,6542,Lokomotiv Moscow,Amkar,0,1,2017-09-18 17:30:00,Aleksey Miranchuk,Cross
155906,16,MissedShots,0.9159999847412109,0.4779999923706055,0.08780515193939209,Dimitri Barinov,h,2721,FromCorner,2017,Head,6542,Lokomotiv Moscow,Amkar,0,1,2017-09-18 17:30:00,Manuel Fernandes,Cross
155907,18,BlockedShot,0.7730000305175782,0.7,0.01924760267138481,Manuel Fernandes,h,2708,OpenPlay,2017,RightFoot,6542,Lokomotiv Moscow,Amkar,0,1,2017-09-18 17:30:00,Anton Miranchuk,Pass
155908,28,MissedShots,0.7330000305175781,0.3240000152587891,0.014577554538846016,Manuel Fernandes,h,2708,OpenPlay,2017,LeftFoot,6542,Lokomotiv Moscow,Amkar,0,1,2017-09-18 17:30:00,Dimitri Barinov,Pass
155909,40,SavedShot,0.9340000152587891,0.40099998474121096,0.11542035639286041,Dimitri Barinov,h,2721,OpenPlay,2017,RightFoot,6542,Lokomotiv Moscow,Amkar,0,1,2017-09-18 17:30:00,Aleksey Miranchuk,Pass
155910,42,MissedShots,0.735999984741211,0.7390000152587891,0.012467623688280582,Manuel Fernandes,h,2708,OpenPlay,2017,RightFoot,6542,Lokomotiv Moscow,Amkar,0,1,2017-09-18 17:30:00,Igor Denisov,Pass
155911,47,MissedShots,0.8859999847412109,0.36900001525878906,0.012879224494099617,Jefferson Farfán,h,4299,FromCorner,2017,Head,6542,Lokomotiv Moscow,Amkar,0,1,2017-09-18 17:30:00,Manuel Fernandes,Cross
155912,51,BlockedShot,0.8780000305175781,0.519000015258789,0.07771214097738266,Eder,h,963,OpenPlay,2017,RightFoot,6542,Lokomotiv Moscow,Amkar,0,1,2017-09-18 17:30:00,Aleksandr Kolomejtsev,Cross
155913,52,SavedShot,0.7290000152587891,0.47,0.01940186694264412,Aleksandr Kolomejtsev,h,2892,OpenPlay,2017,RightFoot,6542,Lokomotiv Moscow,Amkar,0,1,2017-09-18 17:30:00,Igor Denisov,Pass
155914,54,BlockedShot,0.8919999694824219,0.3609999847412109,0.016407011076807976,Manuel Fernandes,h,2708,OpenPlay,2017,Head,6542,Lokomotiv Moscow,Amkar,0,1,2017-09-18 17:30:00,Jefferson Farfán,Cross
155915,55,SavedShot,0.7769999694824219,0.30100000381469727,0.01766255870461464,Aleksey Miranchuk,h,2711,OpenPlay,2017,LeftFoot,6542,Lokomotiv Moscow,Amkar,0,1,2017-09-18 17:30:00,Jefferson Farfán,Pass
155919,90,MissedShots,0.9230000305175782,0.5420000076293945,0.08719123899936676,Jefferson Farfán,h,4299,FromCorner,2017,Head,6542,Lokomotiv Moscow,Amkar,0,1,2017-09-18 17:30:00,Manuel Fernandes,Cross
155920,90,SavedShot,0.8159999847412109,0.445,0.034321341663599014,Eder,h,963,FromCorner,2017,RightFoot,6542,Lokomotiv Moscow,Amkar,0,1,2017-09-18 17:30:00,,None
155903,0,SavedShot,0.8230000305175781,0.6659999847412109,0.03104626014828682,Sergei Balanovich,a,2840,OpenPlay,2017,RightFoot,6542,Lokomotiv Moscow,Amkar,0,1,2017-09-18 17:30:00,Nikolay Zajtsev,Pass
155904,0,Goal,0.8319999694824218,0.38599998474121094,0.033884599804878235,Michael Gaschenkov,a,5935,FromCorner,2017,RightFoot,6542,Lokomotiv Moscow,Amkar,0,1,2017-09-18 17:30:00,,None
155916,74,BlockedShot,0.78,0.4779999923706055,0.04379843920469284,Janusz Gol,a,2837,OpenPlay,2017,RightFoot,6542,Lokomotiv Moscow,Amkar,0,1,2017-09-18 17:30:00,Petar Zanev,Pass
155917,75,MissedShots,0.6680000305175782,0.49700000762939456,0.028461873531341553,Pavel Komolov,a,2838,DirectFreekick,2017,RightFoot,6542,Lokomotiv Moscow,Amkar,0,1,2017-09-18 17:30:00,,Standard
155918,77,MissedShots,0.914000015258789,0.22399999618530272,0.033648137003183365,Aleksandr Salugin,a,2846,OpenPlay,2017,RightFoot,6542,Lokomotiv Moscow,Amkar,0,1,2017-09-18 17:30:00,Aleksandar Miljkovic,Pass
155921,93,MissedShots,0.8169999694824219,0.36700000762939455,0.05389595031738281,Aleksandr Ryazantsev,a,2794,OpenPlay,2017,RightFoot,6542,Lokomotiv Moscow,Amkar,0,1,2017-09-18 17:30:00,Pavel Komolov,Pass
