id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
58897,6,BlockedShot,0.87,0.544000015258789,0.11294794827699661,Ruben Loftus-Cheek,h,688,OpenPlay,2015,RightFoot,164,Chelsea,Aston Villa,2,0,2015-10-17 18:00:00,Pedro,Pass
58901,30,BlockedShot,0.7619999694824219,0.4909999847412109,0.023395542055368423,Kurt Zouma,h,935,SetPiece,2015,RightFoot,164,Chelsea,Aston Villa,2,0,2015-10-17 18:00:00,Willian,Pass
58903,32,MissedShots,0.9069999694824219,0.5559999847412109,0.0897170677781105,John Terry,h,917,SetPiece,2015,Head,164,Chelsea,Aston Villa,2,0,2015-10-17 18:00:00,Willian,Cross
58904,33,Goal,0.925,0.52,0.5536909699440002,Diego Costa,h,802,OpenPlay,2015,RightFoot,164,Chelsea,Aston Villa,2,0,2015-10-17 18:00:00,Willian,Pass
58905,37,SavedShot,0.91,0.8280000305175781,0.058322954922914505,Willian,h,700,DirectFreekick,2015,RightFoot,164,Chelsea,Aston Villa,2,0,2015-10-17 18:00:00,,Standard
58909,58,MissedShots,0.899000015258789,0.345,0.06057010218501091,Pedro,h,687,SetPiece,2015,LeftFoot,164,Chelsea,Aston Villa,2,0,2015-10-17 18:00:00,Diego Costa,Chipped
58910,59,SavedShot,0.8980000305175782,0.5659999847412109,0.019496571272611618,Diego Costa,h,802,OpenPlay,2015,Head,164,Chelsea,Aston Villa,2,0,2015-10-17 18:00:00,Cesc Fàbregas,Aerial
58914,77,BlockedShot,0.7240000152587891,0.6559999847412109,0.01662374474108219,Pedro,h,687,OpenPlay,2015,RightFoot,164,Chelsea,Aston Villa,2,0,2015-10-17 18:00:00,Cesc Fàbregas,Pass
58915,79,MissedShots,0.9590000152587891,0.3579999923706055,0.2939809262752533,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,164,Chelsea,Aston Villa,2,0,2015-10-17 18:00:00,Willian,Pass
58896,4,MissedShots,0.784000015258789,0.3509999847412109,0.01686192862689495,Carles Gil,a,670,SetPiece,2015,LeftFoot,164,Chelsea,Aston Villa,2,0,2015-10-17 18:00:00,,None
58898,10,MissedShots,0.924000015258789,0.34200000762939453,0.06411056965589523,Alan Hutton,a,663,OpenPlay,2015,RightFoot,164,Chelsea,Aston Villa,2,0,2015-10-17 18:00:00,,None
58899,15,SavedShot,0.835,0.3120000076293945,0.033603668212890625,Jack Grealish,a,675,OpenPlay,2015,LeftFoot,164,Chelsea,Aston Villa,2,0,2015-10-17 18:00:00,Rudy Gestede,Pass
58900,22,MissedShots,0.794000015258789,0.7369999694824219,0.05360346660017967,Jordan Ayew,a,672,DirectFreekick,2015,RightFoot,164,Chelsea,Aston Villa,2,0,2015-10-17 18:00:00,,Standard
58902,31,MissedShots,0.9269999694824219,0.5359999847412109,0.40232333540916443,Rudy Gestede,a,671,OpenPlay,2015,RightFoot,164,Chelsea,Aston Villa,2,0,2015-10-17 18:00:00,Jordan Ayew,Cross
58906,39,BlockedShot,0.794000015258789,0.445,0.029548075050115585,Ashley Westwood,a,669,OpenPlay,2015,RightFoot,164,Chelsea,Aston Villa,2,0,2015-10-17 18:00:00,Jack Grealish,Pass
58907,45,MissedShots,0.8680000305175781,0.7469999694824219,0.027441812679171562,Jack Grealish,a,675,OpenPlay,2015,RightFoot,164,Chelsea,Aston Villa,2,0,2015-10-17 18:00:00,Carles Gil,Pass
58908,53,OwnGoal,0.07099999904632569,0.44400001525878907,0,Alan Hutton,a,663,OpenPlay,2015,LeftFoot,164,Chelsea,Aston Villa,2,0,2015-10-17 18:00:00,,None
58911,70,BlockedShot,0.9330000305175781,0.534000015258789,0.06857924908399582,Joleon Lescott,a,664,SetPiece,2015,Head,164,Chelsea,Aston Villa,2,0,2015-10-17 18:00:00,Carles Gil,Aerial
58912,70,BlockedShot,0.965,0.600999984741211,0.08730866014957428,Joleon Lescott,a,664,SetPiece,2015,LeftFoot,164,Chelsea,Aston Villa,2,0,2015-10-17 18:00:00,,CornerAwarded
58913,72,MissedShots,0.845999984741211,0.4929999923706055,0.012465139850974083,Rudy Gestede,a,671,FromCorner,2015,Head,164,Chelsea,Aston Villa,2,0,2015-10-17 18:00:00,Ashley Westwood,Aerial
