id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
395826,21,MissedShots,0.9519999694824218,0.5270000076293946,0.07708381861448288,Christian Benteke,h,606,FromCorner,2020,Head,14594,Crystal Palace,Leicester,1,1,2020-12-28 15:00:00,Andros Townsend,Aerial
395828,26,MissedShots,0.9119999694824219,0.5479999923706055,0.11469162255525589,Andros Townsend,h,775,OpenPlay,2020,LeftFoot,14594,Crystal Palace,Leicester,1,1,2020-12-28 15:00:00,Jeffrey Schlupp,Cross
395832,48,MissedShots,0.845,0.5590000152587891,0.08933418244123459,Wilfried Zaha,h,522,OpenPlay,2020,LeftFoot,14594,Crystal Palace,Leicester,1,1,2020-12-28 15:00:00,Jeffrey Schlupp,Pass
395834,57,Goal,0.9640000152587891,0.6459999847412109,0.04023802652955055,Wilfried Zaha,h,522,OpenPlay,2020,RightFoot,14594,Crystal Palace,Leicester,1,1,2020-12-28 15:00:00,Andros Townsend,Cross
395821,8,MissedShots,0.9069999694824219,0.5379999923706055,0.04715242236852646,Daniel Amartey,a,759,SetPiece,2020,OtherBodyPart,14594,Crystal Palace,Leicester,1,1,2020-12-28 15:00:00,Ayoze Pérez,Aerial
395822,12,MissedShots,0.924000015258789,0.40700000762939453,0.03454742208123207,Ayoze Pérez,a,770,OpenPlay,2020,Head,14594,Crystal Palace,Leicester,1,1,2020-12-28 15:00:00,Luke Thomas,Aerial
395823,14,BlockedShot,0.9,0.3220000076293945,0.06783992052078247,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14594,Crystal Palace,Leicester,1,1,2020-12-28 15:00:00,James Justin,Pass
395824,18,SavedShot,0.885,0.5,0.7611688375473022,Kelechi Iheanacho,a,620,Penalty,2020,LeftFoot,14594,Crystal Palace,Leicester,1,1,2020-12-28 15:00:00,,Standard
395825,19,MissedShots,0.7480000305175781,0.44099998474121094,0.020592689514160156,Harvey Barnes,a,6681,OpenPlay,2020,RightFoot,14594,Crystal Palace,Leicester,1,1,2020-12-28 15:00:00,,None
395827,24,MissedShots,0.965999984741211,0.6630000305175782,0.060370203107595444,Dennis Praet,a,1234,OpenPlay,2020,RightFoot,14594,Crystal Palace,Leicester,1,1,2020-12-28 15:00:00,,None
395829,29,MissedShots,0.9719999694824218,0.4229999923706055,0.31108635663986206,Kelechi Iheanacho,a,620,OpenPlay,2020,OtherBodyPart,14594,Crystal Palace,Leicester,1,1,2020-12-28 15:00:00,Dennis Praet,Cross
395830,34,SavedShot,0.745,0.67,0.045650411397218704,Ayoze Pérez,a,770,DirectFreekick,2020,RightFoot,14594,Crystal Palace,Leicester,1,1,2020-12-28 15:00:00,,Standard
395831,44,MissedShots,0.754000015258789,0.7019999694824218,0.019260527566075325,Harvey Barnes,a,6681,OpenPlay,2020,RightFoot,14594,Crystal Palace,Leicester,1,1,2020-12-28 15:00:00,Jonny Evans,Pass
395833,57,BlockedShot,0.9159999847412109,0.710999984741211,0.04021860659122467,Harvey Barnes,a,6681,SetPiece,2020,RightFoot,14594,Crystal Palace,Leicester,1,1,2020-12-28 15:00:00,,None
395835,62,BlockedShot,0.769000015258789,0.43,0.018330901861190796,Dennis Praet,a,1234,SetPiece,2020,RightFoot,14594,Crystal Palace,Leicester,1,1,2020-12-28 15:00:00,,None
395836,82,Goal,0.8159999847412109,0.44599998474121094,0.04721899703145027,Harvey Barnes,a,6681,OpenPlay,2020,LeftFoot,14594,Crystal Palace,Leicester,1,1,2020-12-28 15:00:00,Jonny Evans,BallRecovery
395837,84,BlockedShot,0.7669999694824219,0.73,0.013592022471129894,Youri Tielemans,a,5956,SetPiece,2020,RightFoot,14594,Crystal Palace,Leicester,1,1,2020-12-28 15:00:00,Jonny Evans,BallTouch
395838,86,MissedShots,0.77,0.6170000076293946,0.02703343704342842,Harvey Barnes,a,6681,OpenPlay,2020,RightFoot,14594,Crystal Palace,Leicester,1,1,2020-12-28 15:00:00,Ayoze Pérez,LayOff
395839,90,MissedShots,0.740999984741211,0.47,0.05797205865383148,Demarai Gray,a,762,DirectFreekick,2020,RightFoot,14594,Crystal Palace,Leicester,1,1,2020-12-28 15:00:00,,Standard
395840,92,MissedShots,0.8769999694824219,0.5279999923706055,0.04438888654112816,Harvey Barnes,a,6681,OpenPlay,2020,Head,14594,Crystal Palace,Leicester,1,1,2020-12-28 15:00:00,James Justin,Cross
395841,93,MissedShots,0.8619999694824219,0.5420000076293945,0.10489729046821594,Ayoze Pérez,a,770,OpenPlay,2020,RightFoot,14594,Crystal Palace,Leicester,1,1,2020-12-28 15:00:00,James Justin,Pass
