id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
20483,2,MissedShots,0.7830000305175782,0.600999984741211,0.033524271100759506,Ross Barkley,h,592,OpenPlay,2014,RightFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Arouna Koné,LayOff
20484,4,BlockedShot,0.6990000152587891,0.3940000152587891,0.012825343757867813,Ross Barkley,h,592,OpenPlay,2014,RightFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Aaron Lennon,Pass
20486,10,SavedShot,0.885,0.5,0.7611688375473022,Ross Barkley,h,592,Penalty,2014,RightFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,,Standard
20487,15,SavedShot,0.8919999694824219,0.75,0.03151978179812431,Leighton Baines,h,588,OpenPlay,2014,LeftFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,,None
20488,17,MissedShots,0.765,0.46700000762939453,0.11574914306402206,Aaron Lennon,h,593,OpenPlay,2014,RightFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Ross Barkley,TakeOn
20490,25,MissedShots,0.8690000152587891,0.3840000152587891,0.01246423739939928,Arouna Koné,h,601,OpenPlay,2014,Head,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Seamus Coleman,Cross
20491,25,BlockedShot,0.8119999694824219,0.51,0.042786210775375366,Arouna Koné,h,601,OpenPlay,2014,RightFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,,Rebound
20492,28,Goal,0.9069999694824219,0.575,0.40311399102211,Kevin Mirallas,h,595,OpenPlay,2014,RightFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Arouna Koné,BallTouch
20495,32,MissedShots,0.9169999694824219,0.5870000076293945,0.015804430469870567,Phil Jagielka,h,587,FromCorner,2014,Head,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Leighton Baines,Aerial
20497,46,MissedShots,0.7819999694824219,0.735999984741211,0.020492928102612495,Leighton Baines,h,588,OpenPlay,2014,LeftFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,,None
20498,47,SavedShot,0.9469999694824218,0.6959999847412109,0.07589904218912125,Arouna Koné,h,601,OpenPlay,2014,RightFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Leighton Baines,Pass
20500,53,MissedShots,0.8769999694824219,0.61,0.1061888039112091,Arouna Koné,h,601,OpenPlay,2014,RightFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Leighton Baines,Pass
20501,55,MissedShots,0.8869999694824219,0.385,0.3277299106121063,James McCarthy,h,589,OpenPlay,2014,RightFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Aaron Lennon,Pass
20503,63,BlockedShot,0.765,0.455,0.07612050324678421,Leighton Baines,h,588,DirectFreekick,2014,LeftFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,,Standard
20504,64,BlockedShot,0.740999984741211,0.5629999923706055,0.015622733160853386,Ross Barkley,h,592,FromCorner,2014,RightFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,,None
20505,65,SavedShot,0.794000015258789,0.285,0.02194894850254059,Leighton Baines,h,588,OpenPlay,2014,LeftFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Aaron Lennon,Pass
20506,69,SavedShot,0.8390000152587891,0.45,0.0875457152724266,Aaron Lennon,h,593,OpenPlay,2014,RightFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Arouna Koné,Pass
20507,72,MissedShots,0.78,0.23100000381469726,0.019242240116000175,Seamus Coleman,h,585,OpenPlay,2014,RightFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Ross Barkley,Pass
20508,76,SavedShot,0.9359999847412109,0.3920000076293945,0.0654333159327507,Gareth Barry,h,590,SetPiece,2014,LeftFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Leighton Baines,Cross
20509,81,MissedShots,0.774000015258789,0.645,0.027233794331550598,James McCarthy,h,589,OpenPlay,2014,LeftFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Ross Barkley,Pass
20513,90,SavedShot,0.7759999847412109,0.47,0.08926282078027725,Ross Barkley,h,592,OpenPlay,2014,RightFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Gareth Barry,BallRecovery
20485,4,MissedShots,0.9159999847412109,0.46299999237060546,0.12117365002632141,Sam Vokes,a,1661,OpenPlay,2014,Head,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Kieran Trippier,Cross
20489,22,SavedShot,0.735999984741211,0.49700000762939456,0.019856495782732964,Danny Ings,a,986,OpenPlay,2014,RightFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Tom Heaton,Pass
20493,29,BlockedShot,0.7709999847412109,0.54,0.029203984886407852,Sam Vokes,a,1661,OpenPlay,2014,RightFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,David Jones,Pass
20494,29,MissedShots,0.9019999694824219,0.3820000076293945,0.306087464094162,David Jones,a,1787,OpenPlay,2014,RightFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Danny Ings,Pass
20496,39,MissedShots,0.9369999694824219,0.4829999923706055,0.06589235365390778,Ben Mee,a,1654,FromCorner,2014,Head,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Kieran Trippier,Aerial
