id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
123953,18,MissedShots,0.835,0.735999984741211,0.012876719236373901,Pavel Komolov,h,2838,OpenPlay,2016,LeftFoot,2961,Amkar,FC Rostov,1,0,2016-10-29 16:30:00,,Aerial
123954,22,MissedShots,0.875,0.5970000076293945,0.06992422044277191,Roland Gigolaev,h,2835,OpenPlay,2016,RightFoot,2961,Amkar,FC Rostov,1,0,2016-10-29 16:30:00,,None
123956,29,SavedShot,0.7709999847412109,0.8180000305175781,0.010621760971844196,Darko Bodul,h,5383,OpenPlay,2016,RightFoot,2961,Amkar,FC Rostov,1,0,2016-10-29 16:30:00,Sergei Balanovich,Pass
123957,32,SavedShot,0.8730000305175781,0.555,0.07385431230068207,Mikhail Kostyukov,h,5385,OpenPlay,2016,LeftFoot,2961,Amkar,FC Rostov,1,0,2016-10-29 16:30:00,Nikolay Zajtsev,Cross
123958,32,MissedShots,0.91,0.3970000076293945,0.029984263703227043,Nikolay Zajtsev,h,2833,FromCorner,2016,Head,2961,Amkar,FC Rostov,1,0,2016-10-29 16:30:00,Darko Bodul,Cross
123960,34,MissedShots,0.845,0.26399999618530273,0.020677998661994934,Aleksandar Miljkovic,h,5381,OpenPlay,2016,RightFoot,2961,Amkar,FC Rostov,1,0,2016-10-29 16:30:00,Sergei Balanovich,TakeOn
123961,43,Goal,0.9590000152587891,0.5,0.15393590927124023,Mikhail Kostyukov,h,5385,OpenPlay,2016,Head,2961,Amkar,FC Rostov,1,0,2016-10-29 16:30:00,Sergei Balanovich,Cross
123965,72,MissedShots,0.870999984741211,0.3160000038146973,0.04642954841256142,Aleksandar Miljkovic,h,5381,OpenPlay,2016,RightFoot,2961,Amkar,FC Rostov,1,0,2016-10-29 16:30:00,Branko Jovicic,Pass
123966,77,MissedShots,0.86,0.3029999923706055,0.057654209434986115,Mikhail Kostyukov,h,5385,OpenPlay,2016,RightFoot,2961,Amkar,FC Rostov,1,0,2016-10-29 16:30:00,Aleksandar Miljkovic,Chipped
123950,4,MissedShots,0.9390000152587891,0.4879999923706055,0.13855187594890594,Sardar Azmoun,a,2774,SetPiece,2016,Head,2961,Amkar,FC Rostov,1,0,2016-10-29 16:30:00,Andrei Prepelita,Cross
123951,11,MissedShots,0.675,0.45799999237060546,0.01043008640408516,Igor Kireev,a,2783,OpenPlay,2016,RightFoot,2961,Amkar,FC Rostov,1,0,2016-10-29 16:30:00,Sardar Azmoun,Pass
123952,15,SavedShot,0.710999984741211,0.34,0.03331464156508446,Saeid Ezatolahi,a,2777,DirectFreekick,2016,RightFoot,2961,Amkar,FC Rostov,1,0,2016-10-29 16:30:00,,Standard
123955,23,MissedShots,0.8640000152587891,0.46900001525878904,0.00970653910189867,Sardar Azmoun,a,2774,SetPiece,2016,Head,2961,Amkar,FC Rostov,1,0,2016-10-29 16:30:00,Andrei Prepelita,Aerial
123959,33,SavedShot,0.7580000305175781,0.6990000152587891,0.015245595946907997,Khoren Bayramyan,a,3162,OpenPlay,2016,RightFoot,2961,Amkar,FC Rostov,1,0,2016-10-29 16:30:00,Andrei Prepelita,BallRecovery
123962,46,MissedShots,0.7369999694824219,0.64,0.04338468983769417,Andrei Prepelita,a,5449,DirectFreekick,2016,RightFoot,2961,Amkar,FC Rostov,1,0,2016-10-29 16:30:00,,Standard
123963,47,MissedShots,0.7040000152587891,0.4209999847412109,0.009879362769424915,Maksim Grigoriev,a,3167,OpenPlay,2016,RightFoot,2961,Amkar,FC Rostov,1,0,2016-10-29 16:30:00,,Aerial
123964,56,MissedShots,0.759000015258789,0.6569999694824219,0.012418297119438648,Khoren Bayramyan,a,3162,SetPiece,2016,LeftFoot,2961,Amkar,FC Rostov,1,0,2016-10-29 16:30:00,,None
123967,80,MissedShots,0.759000015258789,0.639000015258789,0.014699088409543037,Saeid Ezatolahi,a,2777,OpenPlay,2016,RightFoot,2961,Amkar,FC Rostov,1,0,2016-10-29 16:30:00,Moussa Doumbia,TakeOn
123968,82,MissedShots,0.894000015258789,0.39799999237060546,0.028830943629145622,Denis Terentjev,a,2784,OpenPlay,2016,Head,2961,Amkar,FC Rostov,1,0,2016-10-29 16:30:00,Moussa Doumbia,Cross
