id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
82238,0,MissedShots,0.875,0.3270000076293945,0.030624739825725555,Michael Gregoritsch,h,171,OpenPlay,2015,RightFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Gotoku Sakai,Cross
82243,5,MissedShots,0.8959999847412109,0.46099998474121096,0.10341096669435501,Artjoms Rudnevs,h,2666,OpenPlay,2015,LeftFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Michael Gregoritsch,BallRecovery
82245,14,MissedShots,0.8519999694824218,0.3240000152587891,0.050378791987895966,Lewis Holtby,h,169,OpenPlay,2015,LeftFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Aaron Hunt,BallRecovery
82246,15,MissedShots,0.779000015258789,0.54,0.03314122557640076,Michael Gregoritsch,h,171,OpenPlay,2015,LeftFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Matthias Ostrzolek,Pass
82250,25,MissedShots,0.8190000152587891,0.6819999694824219,0.033883288502693176,Ivo Ilicevic,h,172,OpenPlay,2015,LeftFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Lewis Holtby,Pass
82251,29,Goal,0.885,0.5,0.75777667760849,Aaron Hunt,h,174,Penalty,2015,LeftFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,,Standard
82252,31,BlockedShot,0.8530000305175781,0.35700000762939454,0.05226384103298187,Aaron Hunt,h,174,OpenPlay,2015,LeftFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Michael Gregoritsch,Chipped
82253,31,BlockedShot,0.775,0.45599998474121095,0.029107388108968735,Lewis Holtby,h,169,OpenPlay,2015,LeftFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,,Rebound
82255,38,SavedShot,0.9390000152587891,0.3659999847412109,0.016086433082818985,Artjoms Rudnevs,h,2666,OpenPlay,2015,Head,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Ivo Ilicevic,Aerial
82256,43,MissedShots,0.8780000305175781,0.46599998474121096,0.03267562761902809,Cléber,h,166,FromCorner,2015,Head,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Aaron Hunt,Cross
82257,50,SavedShot,0.9490000152587891,0.3940000152587891,0.10241963714361191,Michael Gregoritsch,h,171,OpenPlay,2015,RightFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Gotoku Sakai,Throughball
82258,52,SavedShot,0.8090000152587891,0.48700000762939455,0.036811087280511856,Lewis Holtby,h,169,OpenPlay,2015,LeftFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Artjoms Rudnevs,HeadPass
