id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
335511,10,SavedShot,0.8919999694824219,0.5879999923706055,0.35579437017440796,Luis Muriel,h,1229,OpenPlay,2019,LeftFoot,13229,Atalanta,Verona,3,2,2019-12-07 14:00:00,,None
335515,33,SavedShot,0.8780000305175781,0.69,0.03982693701982498,Luis Muriel,h,1229,OpenPlay,2019,LeftFoot,13229,Atalanta,Verona,3,2,2019-12-07 14:00:00,Alejandro Gomez,Chipped
335516,34,MissedShots,0.8580000305175781,0.48400001525878905,0.08694304525852203,Hans Hateboer,h,4941,OpenPlay,2019,LeftFoot,13229,Atalanta,Verona,3,2,2019-12-07 14:00:00,Timothy Castagne,Pass
335517,36,MissedShots,0.8380000305175781,0.415,0.06196029856801033,Alejandro Gomez,h,1491,OpenPlay,2019,LeftFoot,13229,Atalanta,Verona,3,2,2019-12-07 14:00:00,Hans Hateboer,Pass
335518,38,SavedShot,0.735999984741211,0.5270000076293946,0.016891226172447205,Alejandro Gomez,h,1491,OpenPlay,2019,RightFoot,13229,Atalanta,Verona,3,2,2019-12-07 14:00:00,,None
335519,43,Goal,0.785,0.3240000152587891,0.02294434793293476,Ruslan Malinovskiy,h,7947,OpenPlay,2019,LeftFoot,13229,Atalanta,Verona,3,2,2019-12-07 14:00:00,Hans Hateboer,Pass
335520,44,MissedShots,0.8190000152587891,0.18799999237060547,0.016279496252536774,Ruslan Malinovskiy,h,7947,FromCorner,2019,LeftFoot,13229,Atalanta,Verona,3,2,2019-12-07 14:00:00,Remo Freuler,Pass
335522,45,BlockedShot,0.899000015258789,0.43099998474121093,0.11967391520738602,Mario Pasalic,h,1134,OpenPlay,2019,RightFoot,13229,Atalanta,Verona,3,2,2019-12-07 14:00:00,Remo Freuler,Pass
335521,46,BlockedShot,0.9269999694824219,0.3970000076293945,0.11671780049800873,Luis Muriel,h,1229,OpenPlay,2019,RightFoot,13229,Atalanta,Verona,3,2,2019-12-07 14:00:00,Ruslan Malinovskiy,Pass
335526,63,Goal,0.885,0.5,0.7612988352775574,Luis Muriel,h,1229,Penalty,2019,RightFoot,13229,Atalanta,Verona,3,2,2019-12-07 14:00:00,,Standard
335527,68,SavedShot,0.925,0.7130000305175781,0.05465316399931908,Alejandro Gomez,h,1491,OpenPlay,2019,LeftFoot,13229,Atalanta,Verona,3,2,2019-12-07 14:00:00,Luis Muriel,Pass
