id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
313115,32,SavedShot,0.9230000305175782,0.66,0.052350617945194244,Son Heung-Min,h,453,OpenPlay,2019,RightFoot,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,Kyle Walker-Peters,Cross
313117,39,MissedShots,0.754000015258789,0.5929999923706055,0.019545044749975204,Son Heung-Min,h,453,OpenPlay,2019,RightFoot,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,,None
313119,47,MissedShots,0.914000015258789,0.41200000762939454,0.0780797079205513,Lucas Moura,h,3293,OpenPlay,2019,RightFoot,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,,None
313120,50,BlockedShot,0.7659999847412109,0.32,0.019340744242072105,Son Heung-Min,h,453,OpenPlay,2019,RightFoot,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,Erik Lamela,Pass
313121,50,BlockedShot,0.9019999694824219,0.4540000152587891,0.10193271934986115,Erik Lamela,h,644,OpenPlay,2019,RightFoot,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,,Rebound
313122,55,MissedShots,0.884000015258789,0.5640000152587891,0.022753821685910225,Lucas Moura,h,3293,OpenPlay,2019,Head,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,Danny Rose,Aerial
313125,63,MissedShots,0.775,0.5429999923706055,0.03156280890107155,Lucas Moura,h,3293,OpenPlay,2019,RightFoot,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,Christian Eriksen,Pass
313126,69,BlockedShot,0.7169999694824218,0.575,0.0154335992410779,Christian Eriksen,h,646,OpenPlay,2019,RightFoot,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,Son Heung-Min,Pass
313127,73,MissedShots,0.745999984741211,0.43900001525878907,0.020456328988075256,Giovani Lo Celso,h,5681,OpenPlay,2019,LeftFoot,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,Son Heung-Min,Pass
313128,76,SavedShot,0.779000015258789,0.6940000152587891,0.02151317149400711,Son Heung-Min,h,453,OpenPlay,2019,LeftFoot,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,Giovani Lo Celso,Pass
313129,80,MissedShots,0.9169999694824219,0.575,0.2990788519382477,Lucas Moura,h,3293,OpenPlay,2019,RightFoot,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,Moussa Sissoko,Cross
313132,88,BlockedShot,0.8969999694824219,0.6930000305175781,0.04412469640374184,Son Heung-Min,h,453,OpenPlay,2019,RightFoot,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,,None
313133,90,BlockedShot,0.7659999847412109,0.285,0.01587137207388878,Christian Eriksen,h,646,OpenPlay,2019,LeftFoot,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,Giovani Lo Celso,Pass
313134,92,BlockedShot,0.8219999694824218,0.6840000152587891,0.02324761264026165,Son Heung-Min,h,453,FromCorner,2019,RightFoot,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,Harry Winks,Pass
313135,93,MissedShots,0.9230000305175782,0.4209999847412109,0.4421420097351074,Harry Kane,h,647,OpenPlay,2019,RightFoot,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,Moussa Sissoko,Pass
313136,95,BlockedShot,0.7630000305175781,0.5,0.028360098600387573,Lucas Moura,h,3293,OpenPlay,2019,RightFoot,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,Christian Eriksen,TakeOn
313137,95,MissedShots,0.8680000305175781,0.7119999694824218,0.025444841012358665,Ben Davies,h,660,OpenPlay,2019,LeftFoot,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,Moussa Sissoko,Cross
313113,22,SavedShot,0.87,0.3029999923706055,0.05023374408483505,Sean Longstaff,a,7078,OpenPlay,2019,RightFoot,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,Joelinton,Pass
313114,26,Goal,0.89,0.56,0.08976076543331146,Joelinton,a,87,OpenPlay,2019,LeftFoot,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,Christian Atsu,Chipped
313116,36,BlockedShot,0.7419999694824219,0.41700000762939454,0.015434782952070236,Isaac Hayden,a,6062,FromCorner,2019,RightFoot,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,,None
313118,45,MissedShots,0.905,0.4640000152587891,0.022383898496627808,Fabian Schär,a,76,FromCorner,2019,Head,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,Matt Ritchie,Aerial
313123,57,MissedShots,0.9180000305175782,0.36,0.01506759598851204,Jamaal Lascelles,a,766,FromCorner,2019,Head,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,Matt Ritchie,Cross
313124,60,SavedShot,0.8969999694824219,0.4129999923706055,0.10533733665943146,Joelinton,a,87,OpenPlay,2019,RightFoot,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,Christian Atsu,Chipped
313130,82,BlockedShot,0.9030000305175782,0.6229999923706054,0.10853153467178345,Miguel Almirón,a,7420,OpenPlay,2019,LeftFoot,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,Christian Atsu,Pass
313131,86,BlockedShot,0.855,0.36400001525878906,0.10753033310174942,Miguel Almirón,a,7420,OpenPlay,2019,LeftFoot,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,Joelinton,Pass
