id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
142543,11,BlockedShot,0.759000015258789,0.37900001525878907,0.018303992226719856,Pedro León,h,2197,OpenPlay,2016,RightFoot,4052,Eibar,Athletic Club,0,1,2017-04-24 19:45:00,Alejandro Gálvez,BallRecovery
142544,14,BlockedShot,0.8930000305175781,0.2879999923706055,0.03910122439265251,Pedro León,h,2197,OpenPlay,2016,RightFoot,4052,Eibar,Athletic Club,0,1,2017-04-24 19:45:00,Takashi Inui,Pass
142547,34,BlockedShot,0.775,0.5940000152587891,0.02527361549437046,Takashi Inui,h,452,OpenPlay,2016,RightFoot,4052,Eibar,Athletic Club,0,1,2017-04-24 19:45:00,,None
142548,34,BlockedShot,0.764000015258789,0.4929999923706055,0.02077660709619522,Gonzalo Escalante,h,2437,OpenPlay,2016,RightFoot,4052,Eibar,Athletic Club,0,1,2017-04-24 19:45:00,,Rebound
142550,45,SavedShot,0.8969999694824219,0.4759999847412109,0.09199478477239609,Sergi Enrich,h,2135,OpenPlay,2016,RightFoot,4052,Eibar,Athletic Club,0,1,2017-04-24 19:45:00,Pedro León,Chipped
142551,54,SavedShot,0.74,0.23899999618530274,0.0371912457048893,Pedro León,h,2197,DirectFreekick,2016,RightFoot,4052,Eibar,Athletic Club,0,1,2017-04-24 19:45:00,,Standard
142554,67,MissedShots,0.7430000305175781,0.3039999961853027,0.01744968630373478,Ander Capa,h,2125,OpenPlay,2016,RightFoot,4052,Eibar,Athletic Club,0,1,2017-04-24 19:45:00,Cristian Rivera,Pass
142542,8,MissedShots,0.8719999694824219,0.46900001525878904,0.025312017649412155,Aduriz,a,2410,OpenPlay,2016,Head,4052,Eibar,Athletic Club,0,1,2017-04-24 19:45:00,Balenziaga,Aerial
142545,16,BlockedShot,0.8030000305175782,0.6519999694824219,0.02383623830974102,Muniain,a,2401,FromCorner,2016,LeftFoot,4052,Eibar,Athletic Club,0,1,2017-04-24 19:45:00,,None
142546,26,MissedShots,0.87,0.5070000076293946,0.018166568130254745,San José,a,2395,OpenPlay,2016,Head,4052,Eibar,Athletic Club,0,1,2017-04-24 19:45:00,De Marcos,Aerial
142549,38,BlockedShot,0.879000015258789,0.5320000076293945,0.015167461708188057,Aymeric Laporte,a,2498,FromCorner,2016,Head,4052,Eibar,Athletic Club,0,1,2017-04-24 19:45:00,Iturraspe,Aerial
142552,61,ShotOnPost,0.8859999847412109,0.5129999923706055,0.07918200641870499,Raúl García,a,2400,OpenPlay,2016,LeftFoot,4052,Eibar,Athletic Club,0,1,2017-04-24 19:45:00,Balenziaga,Cross
142553,65,SavedShot,0.9369999694824219,0.3129999923706055,0.10767647624015808,Muniain,a,2401,OpenPlay,2016,RightFoot,4052,Eibar,Athletic Club,0,1,2017-04-24 19:45:00,Iñaki Williams,Throughball
142555,87,MissedShots,0.9069999694824219,0.5,0.051072392612695694,Raúl García,a,2400,SetPiece,2016,Head,4052,Eibar,Athletic Club,0,1,2017-04-24 19:45:00,Beñat,Aerial
142556,92,SavedShot,0.8090000152587891,0.28299999237060547,0.07535678148269653,Beñat,a,2397,DirectFreekick,2016,RightFoot,4052,Eibar,Athletic Club,0,1,2017-04-24 19:45:00,,Standard
142557,93,Goal,0.865999984741211,0.624000015258789,0.05682622641324997,Raúl García,a,2400,SetPiece,2016,RightFoot,4052,Eibar,Athletic Club,0,1,2017-04-24 19:45:00,,Rebound
