id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
418425,1,MissedShots,0.86,0.47900001525878905,0.018908724188804626,Aleksey Shchetkin,h,9371,OpenPlay,2020,Head,14448,FC Rotor Volgograd,FK Akhmat,1,0,2021-05-01 11:00:00,Nikolay Kipiani,Aerial
418427,22,Goal,0.9,0.425,0.12075456976890564,Aleksey Shchetkin,h,9371,OpenPlay,2020,RightFoot,14448,FC Rotor Volgograd,FK Akhmat,1,0,2021-05-01 11:00:00,Sergei Makarov,Pass
418428,26,BlockedShot,0.754000015258789,0.30700000762939456,0.015921618789434433,Zuriko Davitashvili,h,7652,OpenPlay,2020,RightFoot,14448,FC Rotor Volgograd,FK Akhmat,1,0,2021-05-01 11:00:00,Oleg Aleinik,BallRecovery
418429,27,MissedShots,0.7909999847412109,0.6,0.021484997123479843,Ilya Zhigulev,h,5479,FromCorner,2020,LeftFoot,14448,FC Rotor Volgograd,FK Akhmat,1,0,2021-05-01 11:00:00,,None
418430,33,MissedShots,0.7930000305175782,0.7080000305175781,0.015739306807518005,Danil Stepanov,h,7304,OpenPlay,2020,LeftFoot,14448,FC Rotor Volgograd,FK Akhmat,1,0,2021-05-01 11:00:00,Ilya Zhigulev,Aerial
418434,48,MissedShots,0.7769999694824219,0.7040000152587891,0.02231753244996071,Flamarion Junior,h,8928,OpenPlay,2020,RightFoot,14448,FC Rotor Volgograd,FK Akhmat,1,0,2021-05-01 11:00:00,,None
418441,61,ShotOnPost,0.8009999847412109,0.865999984741211,0.030222171917557716,Oleg Aleinik,h,8618,DirectFreekick,2020,RightFoot,14448,FC Rotor Volgograd,FK Akhmat,1,0,2021-05-01 11:00:00,,Standard
418424,0,MissedShots,0.7480000305175781,0.39,0.016567474231123924,Bernard Berisha,a,2946,OpenPlay,2020,RightFoot,14448,FC Rotor Volgograd,FK Akhmat,1,0,2021-05-01 11:00:00,,None
418426,8,SavedShot,0.7390000152587891,0.6179999923706054,0.01586737297475338,Vladimir Iljin,a,5497,OpenPlay,2020,RightFoot,14448,FC Rotor Volgograd,FK Akhmat,1,0,2021-05-01 11:00:00,Bernard Berisha,BallRecovery
418431,35,MissedShots,0.7859999847412109,0.3120000076293945,0.013908491469919682,Ismael,a,6024,FromCorner,2020,RightFoot,14448,FC Rotor Volgograd,FK Akhmat,1,0,2021-05-01 11:00:00,,Aerial
418432,36,SavedShot,0.745999984741211,0.4929999923706055,0.020489569753408432,Vladimir Iljin,a,5497,OpenPlay,2020,RightFoot,14448,FC Rotor Volgograd,FK Akhmat,1,0,2021-05-01 11:00:00,Artem Timofeev,Pass
418433,42,SavedShot,0.9869999694824219,0.4379999923706055,0.13203656673431396,Aleksandr Putsko,a,2824,FromCorner,2020,RightFoot,14448,FC Rotor Volgograd,FK Akhmat,1,0,2021-05-01 11:00:00,,None
418435,50,SavedShot,0.730999984741211,0.3890000152587891,0.04371482878923416,Ismael,a,6024,DirectFreekick,2020,RightFoot,14448,FC Rotor Volgograd,FK Akhmat,1,0,2021-05-01 11:00:00,,Standard
418436,50,SavedShot,0.9619999694824218,0.3509999847412109,0.06000583991408348,Ladislav Almasi,a,9396,SetPiece,2020,RightFoot,14448,FC Rotor Volgograd,FK Akhmat,1,0,2021-05-01 11:00:00,,Rebound
418437,50,BlockedShot,0.8819999694824219,0.5429999923706055,0.06741204112768173,Aleksandr Putsko,a,2824,FromCorner,2020,RightFoot,14448,FC Rotor Volgograd,FK Akhmat,1,0,2021-05-01 11:00:00,,CornerAwarded
418438,50,BlockedShot,0.9680000305175781,0.5179999923706055,0.14639081060886383,Vladimir Iljin,a,5497,FromCorner,2020,RightFoot,14448,FC Rotor Volgograd,FK Akhmat,1,0,2021-05-01 11:00:00,,None
418439,52,SavedShot,0.7780000305175782,0.3890000152587891,0.027310382574796677,Ismael,a,6024,OpenPlay,2020,RightFoot,14448,FC Rotor Volgograd,FK Akhmat,1,0,2021-05-01 11:00:00,Vladimir Iljin,Pass
418440,59,MissedShots,0.9169999694824219,0.5659999847412109,0.06769060343503952,Vladimir Iljin,a,5497,OpenPlay,2020,Head,14448,FC Rotor Volgograd,FK Akhmat,1,0,2021-05-01 11:00:00,Maksim Nenakhov,Cross
418442,75,MissedShots,0.7559999847412109,0.5579999923706055,0.011310036294162273,Artem Timofeev,a,3026,OpenPlay,2020,RightFoot,14448,FC Rotor Volgograd,FK Akhmat,1,0,2021-05-01 11:00:00,,Aerial
418443,78,BlockedShot,0.884000015258789,0.56,0.07262852042913437,Artem Timofeev,a,3026,OpenPlay,2020,RightFoot,14448,FC Rotor Volgograd,FK Akhmat,1,0,2021-05-01 11:00:00,,None
418444,78,BlockedShot,0.8109999847412109,0.6609999847412109,0.03268662095069885,Gabriel Iancu,a,9397,OpenPlay,2020,RightFoot,14448,FC Rotor Volgograd,FK Akhmat,1,0,2021-05-01 11:00:00,,Rebound
418445,78,MissedShots,0.8640000152587891,0.5640000152587891,0.02137315645813942,Gabriel Iancu,a,9397,OpenPlay,2020,Head,14448,FC Rotor Volgograd,FK Akhmat,1,0,2021-05-01 11:00:00,Miroslav Bogosavac,Cross
418446,82,BlockedShot,0.765,0.41900001525878905,0.022630345076322556,Artem Timofeev,a,3026,OpenPlay,2020,RightFoot,14448,FC Rotor Volgograd,FK Akhmat,1,0,2021-05-01 11:00:00,Ismael,TakeOn
418447,82,MissedShots,0.78,0.605,0.02964479848742485,Ismael,a,6024,OpenPlay,2020,RightFoot,14448,FC Rotor Volgograd,FK Akhmat,1,0,2021-05-01 11:00:00,,Rebound
418448,83,BlockedShot,0.840999984741211,0.6819999694824219,0.041103214025497437,Vladimir Iljin,a,5497,OpenPlay,2020,LeftFoot,14448,FC Rotor Volgograd,FK Akhmat,1,0,2021-05-01 11:00:00,Miroslav Bogosavac,Pass
418449,90,MissedShots,0.8959999847412109,0.33099998474121095,0.01054463442414999,Ladislav Almasi,a,9396,OpenPlay,2020,Head,14448,FC Rotor Volgograd,FK Akhmat,1,0,2021-05-01 11:00:00,Maksim Nenakhov,Cross
418450,91,ShotOnPost,0.7530000305175781,0.55,0.022992227226495743,Evgeny Kharin,a,7123,OpenPlay,2020,LeftFoot,14448,FC Rotor Volgograd,FK Akhmat,1,0,2021-05-01 11:00:00,Miroslav Bogosavac,Pass
